name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,0.00
4 SARDINIAN MEATBALLS ( NOT GLUTEN FREE) - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,12.99
FRIED CALAMARI - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,12.99
GRILLED OCTOPUS - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,17.99
BRESAOLA  INCH AIR DRY BEEF INCH  - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,13.99
PROSCIUTTO GRAN DUCA - SMALL,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,14.99
PROSCIUTTO GRAN DUCA - LARGE,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,25.99
GORGONZOLA CHEESE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,5.00
"PECORINO SARDO, AGED CHEESE - REGULAR",AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,5.00
CRUCOLO CHEESE - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,5.00
SAMPLER PLATTER OF 3 CHEESES - SMALL,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,13.99
SAMPLER PLATTER OF 3 CHEESES - LARGE,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,25.99
MIXED MESCLUN SALAD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,9.99
CAESAR SALAD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,10.99
AMICI MIEI SALAD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,11.99
CAPRESE SALAD - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,11.99
RED BELL PEPPER  SOUP - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,7.99
HOMEMADE RED ONION PRESERVES - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,5.00
MARINATED MIXED ITALIAN OLIVES - REGULAR,AMICI MIEI RISTORANTE,"CHOWNOW, ROCKVILLE, MD",,5.00
