name,restaurant_name,identifier,calories,price_usd
CHOICE ORGANIC TEA - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,2.95
PERO COFFEE SUBSTITUTE - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,2.95
ZHENA'S ORGANIC TEA - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,2.95
YERBA MATE - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,3.50
CACOCO - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,3.95
DOWN TO EARTH - 12 OZ. (LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,7.95
DOWN TO EARTH - 16 OZ. (XTRA LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,9.50
GREEN EYED GIRL - 12 OZ. (LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,7.95
GREEN EYED GIRL - 16 OZ. (XTRA LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,9.50
SEA OF GREEN - 12 OZ. (LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,7.95
SEA OF GREEN - 16 OZ. (XTRA LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,9.50
YELLOW SUBMARINE - 12 OZ. (LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,7.95
YELLOW SUBMARINE - 16 OZ. (XTRA LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,9.50
HERE COMES THE SUN - 12 OZ. (LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,7.95
HERE COMES THE SUN - 16 OZ. (XTRA LG),FOLLOW YOUR HEART,"CANOGA PARK, CA",,9.50
SOS FREE ORGANIC GARDEN SALAD - DINNER,FOLLOW YOUR HEART,"CANOGA PARK, CA",,5.50
SOS FREE ORGANIC GARDEN SALAD - MEDIUM,FOLLOW YOUR HEART,"CANOGA PARK, CA",,10.95
SOS FREE ORGANIC GARDEN SALAD - LARGE,FOLLOW YOUR HEART,"CANOGA PARK, CA",,13.95
SOS FREE KALE SALAD - MEDIUM,FOLLOW YOUR HEART,"CANOGA PARK, CA",,11.95
SOS FREE KALE SALAD - LARGE,FOLLOW YOUR HEART,"CANOGA PARK, CA",,15.50
SOS FREE SPINACH SALAD - MEDIUM,FOLLOW YOUR HEART,"CANOGA PARK, CA",,10.95
SOS FREE SPINACH SALAD - LARGE,FOLLOW YOUR HEART,"CANOGA PARK, CA",,14.50
SOS FREE STEAMED VEGETABLE PLATE - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,12.95
SOS FREE WHITE BEAN KALE BURGER - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,12.95
SOS FREE STUFFED SWEET POTATO - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,11.50
SOS FREE TACOS - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,14.95
SOS FREE GREEN PASTA - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,15.50
SOS FREE DESSERT - REGULAR,FOLLOW YOUR HEART,"CANOGA PARK, CA",,5.50
