name,restaurant_name,identifier,calories,price_usd
CROWDED HAUS 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,16.00
DOGTOWN 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,19.00
FRESH AS 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
FUTURE ME 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
GRAVITAS RAINBOW 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
KAWA CARIBBEAN PUNCH 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
KAWA WITH MANGO 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
LEISURE ISLAND 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
LUMINOUS SPHERES 4 PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,17.00
MIDSOMMAR 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,16.00
MR FRESH 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
NO MATES - NELSON SAUVIN 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
SHAKY ISLES 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,19.00
VENTURA BLVD 4PK,ASTRO LAB BREWING,"SILVER SPRING, MD",,18.00
ROUTE 11 CHIPS,ASTRO LAB BREWING,"SILVER SPRING, MD",,1.50
ICE CREAM SANDWICH,ASTRO LAB BREWING,"SILVER SPRING, MD",,7.00
CAPRESE PLATTER,ASTRO LAB BREWING,"SILVER SPRING, MD",,12.00
SIDEREAL YEAR II LIMITED EDITION T-SHIRT,ASTRO LAB BREWING,"SILVER SPRING, MD",,15.00
SIDEREAL YEAR II LIMITED EDITION GLASS,ASTRO LAB BREWING,"SILVER SPRING, MD",,8.00
BEANIES,ASTRO LAB BREWING,"SILVER SPRING, MD",,20.00
BRANDED CAP - GREY,ASTRO LAB BREWING,"SILVER SPRING, MD",,25.00
BRANDED CAP - BLUE,ASTRO LAB BREWING,"SILVER SPRING, MD",,25.00
BRANDED CAP - RED,ASTRO LAB BREWING,"SILVER SPRING, MD",,25.00
GREEN LIGHTWEIGHT ZIP HOODIE,ASTRO LAB BREWING,"SILVER SPRING, MD",,40.00
MAROON LIGHTWEIGHT ZIP HOODIE,ASTRO LAB BREWING,"SILVER SPRING, MD",,40.00
CHARCOAL UNISEX LONG SLEEVE SHIRT,ASTRO LAB BREWING,"SILVER SPRING, MD",,25.00
KHAKI UNISEX LONG SLEEVE SHIRT,ASTRO LAB BREWING,"SILVER SPRING, MD",,25.00
WOMEN'S PEACH TANK,ASTRO LAB BREWING,"SILVER SPRING, MD",,25.00
WOMEN'S BLUE TANK,ASTRO LAB BREWING,"SILVER SPRING, MD",,25.00
WOMEN'S V-NECK,ASTRO LAB BREWING,"SILVER SPRING, MD",,20.00
RED UNISEX T-SHIRT,ASTRO LAB BREWING,"SILVER SPRING, MD",,20.00
MUSTARD UNISEX T-SHIRT,ASTRO LAB BREWING,"SILVER SPRING, MD",,20.00
WOMEN'S BLUE LONG SLEEVE T-SHIRT,ASTRO LAB BREWING,"SILVER SPRING, MD",,10.00
WOMEN'S PURPLE LONG SLEEVE T-SHIRT,ASTRO LAB BREWING,"SILVER SPRING, MD",,10.00
RED BABY ONESIE,ASTRO LAB BREWING,"SILVER SPRING, MD",,20.00
GREEN BABY ONESIE,ASTRO LAB BREWING,"SILVER SPRING, MD",,20.00
BLUE BABY ONESIE,ASTRO LAB BREWING,"SILVER SPRING, MD",,20.00
GLASS,ASTRO LAB BREWING,"SILVER SPRING, MD",,7.50
STICKER,ASTRO LAB BREWING,"SILVER SPRING, MD",,1.50
SUNNIES,ASTRO LAB BREWING,"SILVER SPRING, MD",,7.00
