name,restaurant_name,identifier,calories,price_usd
50 WINGS SPECIAL - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,60.95
36 WINGS BONELESS FAMILY SPECIAL - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,39.95
28 WINGS FAMILY SPECIAL - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,40.95
BONELESS WINGS | SMALL - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,7.29
TRADITIONAL WINGS | SMALL - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,7.50
BONELESS WINGS | MEDIUM - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,9.29
TRADITIONAL WINGS | MEDIUM - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,9.99
BONELESS WINGS | LARGE - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,11.29
TRADITIONAL WINGS | LARGE - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,11.99
CHEESE STICKS - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,4.99
COLESLAW - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,1.99
CORN NUGGETS - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,4.99
FRIES - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,1.99
ONION RINGS - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,1.99
SLANGIN N BANGIN FRIES - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,2.99
DASANI WATER - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,1.59
MINUTE MAID FRUIT PUNCH - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,1.59
SODA - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,1.59
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CHICKEN KOUP,"CHOWNOW, FRANKFORT, KY",,0.00
