name,restaurant_name,identifier,calories,price_usd
FAT KNOTS - 1/2 DOZEN,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,4.00
FAT KNOTS - 1 DOZEN,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,8.00
GARLIC BREAD - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,3.95
GARLIC BREAD WITH CHEESE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,4.95
BRUSCHETTA - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,7.50
MOZZARELLA STICK - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,7.00
MOZZARELLA CAPRESE - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,10.00
GARLIC PARMESAN WINGS - 8 PCS.,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,12.00
GARLIC PARMESAN WINGS - 12 PCS.,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,18.00
BUFFALO WINGS - 8 PCS.,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,12.00
BUFFALO WINGS - 12 PCS.,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,18.00
PASTA SALAD - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,8.00
MEATBALLS (2) - REGULAR,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,4.00
SIGNATURE CAESAR SALAD - HALF,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.45
SIGNATURE CAESAR SALAD - FULL,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,10.95
ANTIPASTO SALAD - HALF,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.45
ANTIPASTO SALAD - FULL,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,11.45
FARMERS MARKET SALAD - HALF,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.45
FARMERS MARKET SALAD - FULL,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,11.45
BBQ CHICKEN SALAD - HALF,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
BBQ CHICKEN SALAD - FULL,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,11.95
HERMOSA SALAD - HALF,FAT TOMATO PIZZA,"HERMOSA BEACH, CA",,9.95
