name,restaurant_name,identifier,calories,price_usd
SIDE OF PASTA MARINARA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.00
SIDE OF PASTA WITH SUGO - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.00
SIDE OF POTATO - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.00
SUGO (PINT) - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.00
SIDE MEATBALL - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
SIDE ITALIAN SAUSAGE - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.00
ITALIAN BREAD LOAF - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,4.00
TODAYS FEATURED SOUP - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.00
CHICKEN LIMONATA ELAINA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,20.00
CHICKEN SPEDINI  INCH OUR WAY INCH  - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,20.00
CHICKEN PARMIGIANA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,19.50
VEAL PARMIGIANO DINNER - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,19.50
SAUTEED WHITEFISH - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,19.50
BISTECA MODIGA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,39.50
SICILIAN PORK CHOP - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,21.50
CHICKEN AMOGIO DINNER - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,18.50
FRIED CHICKEN DINNER - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,18.00
NORWEGIAN SALMON - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,22.50
ITALIAN SAUSAGE DINNER - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,19.50
ITALIAN MEATBALL SANDWICH - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.00
ITALIAN STEAK SANDWICH - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.00
JOHNNY'S COMBO - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,21.00
THE ITALIAN FLAG - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,21.00
FRANKS LINGUINI DIABLO - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.50
FETTUCCINI ALFREDO - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,17.00
CASCONE'S BAKED LASAGNA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,18.00
EGGPLANT PARMIGIANA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,17.00
RIGATONI PASTA OBG - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.50
RAVIOLI RICOTTA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.50
PASTA BOWL SPECIAL - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.50
GLUTEN FREE PASTA BOWL - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.50
CRAZY ALFREDO - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,25.00
PASTA MARINARA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.50
LOBSTER RAVIOLI - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,20.00
CON BROCCOLI - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,14.50
LINGUINI CON VONGOLE - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.50
PASTA PANARISI - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.50
TORTELLONI SAVINA MARIE - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,18.50
JENNIE'S CANNELLONI - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.50
PASTA TRIO PAN COMBINATION - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,39.00
CANOLI - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.00
CHEESECAKE - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,7.00
CHOCOLATE CHEESECAKE - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.00
DOZEN MINI CANOLI - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,33.00
LEMON CAKE - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.00
TIRAMISU - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.00
CHOCOLATE BUNDT CAKE - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,7.00
BOTTLED BEER - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,3.50
JIMMY'S CLASSIC SANGRIA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,20.00
OUR ITALIAN MARGARITA - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,22.00
"AMARONE, CAMPAGNOLA (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,68.00
"BARBERA D’ ASTI, MICHELE CHIARLO (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,39.00
"BAROLO, ALBE (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,58.00
"CHIANTI CLASSICO, COLTIBUONO (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,30.00
"CHIANTI CLASSICO, PANERETTA (TUSCAN) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,45.00
"CHIANTI CLASSICO, RUFFINO RESERVA DUCALE ORO (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,65.00
"CHIANTI RISERVA, BANFI (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,42.00
"CHIANTI, BOLLA  (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,24.00
"LAMBRUSCO, CAVICCHIOLI (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,24.00
"NERO D’ AVOLA, VILLA POZZI  (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,30.00
"RED BLEND, ALLEGRINI PALAZZO DELLA TORRE (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,42.00
"RED ZINFANDEL, LAYER CAKE PRIMITIVO (PUGLIA, ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,39.00
"ROSSO DI MONTALCINO, CASANOVA DI NERI (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,44.00
"SUPER TUSCAN, BORGO SCORPETO (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,47.00
"SUPER TUSCAN, MANIA ROSSO (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,39.00
"TIGNELLO, ANTINORI (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,150.00
"VALPOLICELLA, BOLLA (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,24.00
"VALPOLICELLA, TENUTA SANT ANTONIO (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,43.00
"CABERNET SAUVIGNON, CHARLES KRUG (NAPA CA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,55.00
"CABERNET SAUVIGNON, JOEL GOTT (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,42.00
"CABERNET SAUVIGNON, MURPHY GOODE (SONOMA CA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,34.00
"CABERNET SAUVIGNON, SILVER OAK (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,125.00
"CABERNET SAUVIGNON, SIMI (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,45.00
CLARET NEWTON SKYSIDE (CALIFORNIA) - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,44.00
"MALBEC, BROQUEL (ARGENTINA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,34.00
"MERLOT, CHEVAL QUANCARD (FRANCE) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,26.00
"MERLOT, NAPA CELLARS (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,37.00
"PETITE SIRAH, WRITERS BLOCK (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,36.00
"PINOT NOIR, A TO Z (OREGON) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,42.00
"PINOT NOIR, CASTLE ROCK (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,28.00
"PINOT NOIR, KEN WRIGHT (OREGON) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,52.00
"PINOT NOIR, MEIOMI (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,48.00
"RED BLEND, 19 CRIMES, (AUSTRALIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,30.00
"RED BLEND, THE PRISONER (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,75.00
"RED ZINFANDEL, CLINE (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,32.00
"RED ZINFANDEL, PRISONER WINE CO. “SALDO” (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,59.00
"SHIRAZ, JAM JAR SWEET (SOUTH AFRICA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,34.00
MOSCATO UMBERTO FIORE (ITALY) - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,26.00
"MOSCATO, FRATELLI SPARKLING (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,40.00
"MOSCATO, SARACCO D’ ASTI (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,36.00
"PINOT GRIGIO, BOLLINI (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,39.00
"PINOT GRIGIO, CANTINA ZACCAGNINI (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,35.00
"PINOT GRIGIO, CAPASOLDO (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,28.00
"PROSECCO, GRAN PASSIONE (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,36.00
"PROSECCO, LA MARCA (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,44.00
ROSE’ (SWEET) ROSATELLO (ITALY) - REGULAR,CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,30.00
"CHARDONNAY, BERINGER PRIVATE RESERVE (NAPA, CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,65.00
"CHARDONNAY, LA CREMA (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,39.00
"CHARDONNAY, NEWTON SKYSIDE (SONOMA COUNTY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,45.00
"CHARDONNAY, ST. FRANCIS (SONOMA, CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,30.00
"CHARDONNAY, THE “SNITCH” FROM PRISONER (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,59.00
"PINOT GRIS, KING ESTATE (OREGON) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,36.00
"RIESLING, SELBACH (GERMANY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,34.00
"RIESLING, STARLING CASTLE (GERMANY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,26.00
"RIESLING, VON WINNINGS (GERMANY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,40.00
"SAUVIGNON BLANC, KIM CRAWFORD (NEW ZEALAND) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,41.00
"SAUVIGNON BLANC, MT. BEAUTIFUL  (NEW ZEALAND) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,28.00
"WHITE ZINFANDEL, BERINGER (NAPA, CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,22.00
"ASTI SPUMANTE, MARTINI ROSSI (ITALY) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,37.00
"CHAMPAGNE, DOM PERIGNON (FRANCE) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,225.00
"CHAMPAGNE, KORBEL BRUT (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,30.00
"CHAMPAGNE, MUMM NAPA BRUT PRESTIGE (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,48.00
"SPARKLING CUVEE, J VINEYARDS (CALIFORNIA) - REGULAR",CASCONE'S - NORTH KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,42.00
