name,restaurant_name,identifier,calories,price_usd
UN POQUITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,9.99
COMBINATION - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.99
MACHO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,13.29
GUACAMOLE DIP - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,7.50
TOASTED CHEESE TORTILLA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,10.79
QUESADILLA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,8.99
CHILI CHEESE FRIES - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,8.49
NACHOS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,9.99
MEXICAN STYLE TOASTED CHEESE CRISP - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,17.99
CHIPS & SALSA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.49
DINNER SALAD - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.49
ENSALADA MEXICANA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,8.99
POLLO ASADO MEXICAN SALAD - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.49
HAMBURGER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,7.99
CHEESEBURGER - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,8.49
CHICKEN FRIED STEAK - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.79
BEAN BURRITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,5.99
BEAN & RICE BURRITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,6.99
CHILE CON CARNE BURRITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,7.99
MACHACA BURRITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,8.49
CHORIZO & EGG BURRITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,7.49
SADDLE BURRITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,10.79
CARNE ASADA BURRITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,11.49
POLLO ASADO BURRITO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,8.99
BB. SOUR CREAM ENCHILADA - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,6.99
DD. FOLDED TACO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.99
EE. FLAUTAS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,7.29
FF. 2 ROLLED TACOS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.99
AA. BEEF TAMALE - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,6.49
FOLDED TACO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.89
BEEF TACO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.69
CHICKEN TACO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.69
2 ROLLED TACOS - BEEF - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,2.49
FLAUTAS - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,4.99
CARNE ASADA TACO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.79
POLLO ASADO TACO - REGULAR,EL CHARRO CAFE,"YUMA, AZ",,3.59
