name,restaurant_name,identifier,calories,price_usd
A1. SPRING ROLLS (4) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,6.95
A2. GOLDEN BAGS (5) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,7.95
A3. FRESH ROLLS (2) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,6.95
A4. SATAY (4) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,8.50
A5. TOFU TRIANGLES - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,6.95
A6. DUMPLING (6) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,7.95
A7. CHICKEN WINGS (6) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,8.95
A8. CRAB RANGOON (4) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,7.95
A9. SHU MAI (8) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,7.95
A10. SHRIMP IN A BLANKET (4) - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,7.95
A11. VEGETABLE TEMPURA - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,8.95
A12. FRIED CALAMARI - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,8.95
A13. PARADISE BEEF - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,8.95
A14. EDAMAME - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,6.95
A15. SCALLION PANCAKE - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,7.95
A16. APPETIZER PLATTER - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,14.95
S1. TOM YUM - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,5.95
S2. TOM KHA - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,5.95
S3. WONTON SOUP - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,5.95
S4. VEGETABLE SOUP - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,5.95
SL1. HOUSE SALAD - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,8.95
SL2. GRILL BEEF SALAD - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,12.95
SL3. SEAWEED SALAD - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,7.95
SL4. PAPAYA SALAD - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,9.95
SL5. NAM SOD - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,12.95
FR1. BENJARONG'S FRIED RICE - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
FR2. BASIL FRIED RICE - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
FR3. PINEAPPLE FRIED RICE - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
FR4. MANGO FRIED RICE - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
FR5. THAI SAUSAGE FRIED RICE - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,12.95
N1. PAD THAI - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
N2. PAD SEE EW - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
N3. DRUNKEN NOODLES - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
N4. THAI SPICY NOODLES - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
N5. PAD WOON SEN - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
N6. CRISPY PAD THAI - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,12.95
N7. THAI LO MEIN NOODLE - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
NS1. CHICKEN NOODLE SOUP - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,10.95
NS2. BEEF NOODLE SOUP - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,12.95
NS3. SEAFOOD NOODLE SOUP - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,14.95
NS4. TOM YUM NOODLE SOUP - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,11.95
NS5. CHICKEN CURRY NOODLE - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,12.95
NS6. VEGGIE TOFU NOODLE SOUP - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,10.95
RAD NA - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,15.95
BS1. BANGKOK BEEF - REGULAR,BENJARONG,"CHOWNOW, ACTON, MA",,13.95
