name,restaurant_name,identifier,calories,price_usd
10 CARIBBEAN JERK BONELESS WINGS,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,11.99
10 SESAME BUFFALO BONELESS WINGS,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,11.99
"JALAPENO FRIED RICE - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
"CILANTRO LIME FRIED RICE - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
6 VEGETABLE SPRING ROLLS - V,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
6 CHICKEN POTSTICKERS,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
"EDAMAME STIR FRY - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
SPICY CHICKEN WONTON MISO SOUP,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
"CHICK PEA PROTEIN BOWL - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,7.99
"CILANTRO LIME CAULIFLOWER RICE - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,3.00
"JASMINE RICE - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,0.00
"BROWN RICE - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,0.00
UDON NOODLES - V,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,0.00
"RICE NOODLES - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,0.00
WHOLE WHEAT YAKISOBA NOODLES - V,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,0.00
"ZUCCHINI NOODLES - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,3.00
"BUTTERNUT SQUASH NOODLES - GF, V",URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,3.00
LEMONGRASS MANGO SWEET & SOUR SHRIMP - GF,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,11.99
WOKIN' CANTINA,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,10.99
SURLY FURIOUS - IPA,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,4.00
SURLY GRAPEFRUIT SUPREME - TART ALE,URBAN WOK LOWERTOWN,"SAINT PAUL, MN",,4.00
