name,restaurant_name,identifier,calories,price_usd
BATTERED FRIED JUMBO SHRIMP - 50 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,74.95
SALMON - 6 LBS.,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
SALMON - 12 LBS.,GREAT CHINA,"CHOWNOW, LILBURN, GA",,129.95
FRIED RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.95
FRIED RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
BACON FRIED RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
BACON FRIED RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,55.95
PINEAPPLE FRIED RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
PINEAPPLE FRIED RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,55.95
CHAR SUI FRIED RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
CHAR SUI FRIED RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,55.95
SPAM FRIED RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
SPAM FRIED RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,55.95
PORTUGUESE SAUSAGE FRIED RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
PORTUGUESE SAUSAGE FRIED RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,55.95
SHRIMP FRIED RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,45.95
SHRIMP FRIED RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,79.95
WHITE RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
WHITE RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
BROWN RICE - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.95
BROWN RICE - 12 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
HAWAIIAN FRIED ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
HAWAIIAN FRIED ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
PORTUGUESE SAUSAGE ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
PORTUGUESE SAUSAGE ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
CHAR SUI FRIED ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
CHAR SUI FRIED ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
GROUND BEEF FRIED  ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
GROUND BEEF FRIED  ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
SPAM FRIED ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
SPAM FRIED ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
VEGETABLE FRIED  ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
VEGETABLE FRIED  ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
KALUA PORK ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
KALUA PORK ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
BBQ FRIED CHICKEN ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
BBQ FRIED CHICKEN ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
BACON FRIED ROYALE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
BACON FRIED ROYALE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,54.95
EGGPLANT AND TOFU - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
EGGPLANT AND TOFU - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
GRILLED VEGGIES - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
GRILLED VEGGIES - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,55.95
BROCCOLI AND CHEDDAR - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,25.95
BROCCOLI AND CHEDDAR - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,45.95
STEAMED VEGGIES - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,25.95
STEAMED VEGGIES - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,45.95
POT STICKERS - 1 LB,GREAT CHINA,"CHOWNOW, LILBURN, GA",,7.95
POT STICKERS - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
POT STICKERS - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,79.95
CHICKEN TENDERS - 1 LB,GREAT CHINA,"CHOWNOW, LILBURN, GA",,7.95
CHICKEN TENDERS - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
CHICKEN TENDERS - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,79.95
SPAGHETTI WITH RED SAUCE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,25.95
SPAGHETTI WITH RED SAUCE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,49.95
MACARONI AND CHEESE - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,25.95
MACARONI AND CHEESE - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,49.95
HEBREW NATIONAL HOT DOGS - 21,GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
HEBREW NATIONAL HOT DOGS - 42,GREAT CHINA,"CHOWNOW, LILBURN, GA",,55.95
TURKEY DOGS - 24,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
TURKEY DOGS - 48,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
HULA BBQ WINGS - 1 LB,GREAT CHINA,"CHOWNOW, LILBURN, GA",,8.95
HULA BBQ WINGS - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,45.95
HULA BBQ WINGS - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,89.95
BACON WRAPPED CHICKEN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,59.95
BACON WRAPPED CHICKEN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,109.95
MEATBALLS - 1 LB,GREAT CHINA,"CHOWNOW, LILBURN, GA",,8.95
MEATBALLS - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,49.95
MEATBALLS - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,89.95
COCONUT SHRIMP BUTTERFLY - 3 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,44.95
COCONUT SHRIMP BUTTERFLY - 6 LBS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,89.95
SLIDERS - 12 PCS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,16.95
SLIDERS - 24 PCS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
ISLAND CHICKEN SKEWERS - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,59.95
ISLAND CHICKEN SKEWERS - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,99.95
ISLAND BEEF SKEWERS - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,74.95
ISLAND BEEF SKEWERS - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,139.95
VEGGIE SPRING ROLLS - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.95
VEGGIE SPRING ROLLS - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,44.95
SPAM MUSUBI - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.95
SPAM MUSUBI - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,49.95
BBQ OR PORTUGUESE SAUSAGE MUSUBI - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
BBQ OR PORTUGUESE SAUSAGE MUSUBI - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,65.95
CHAR SUI HAWAIIAN FRIED SAIMIN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
CHAR SUI HAWAIIAN FRIED SAIMIN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
PORTUGUESE SAUSAGE HAWAIIAN FRIED SAIMIN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
PORTUGUESE SAUSAGE HAWAIIAN FRIED SAIMIN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
CHICKEN HAWAIIAN FRIED SAIMIN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
CHICKEN HAWAIIAN FRIED SAIMIN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
SPAM HAWAIIAN FRIED SAIMIN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
SPAM HAWAIIAN FRIED SAIMIN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
VEGETABLE HAWAIIAN FRIED SAIMIN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
VEGETABLE HAWAIIAN FRIED SAIMIN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
SHRIMP HAWAIIAN FRIED SAIMIN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,45.95
SHRIMP HAWAIIAN FRIED SAIMIN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,85.95
CHICKEN CHOW FUN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
CHICKEN CHOW FUN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,59.95
PORTUGUESE SAUSAGE CHOW FUN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
PORTUGUESE SAUSAGE CHOW FUN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,59.95
CHAR SUI CHOW FUN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
CHAR SUI CHOW FUN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,59.95
SPAM CHOW FUN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
SPAM CHOW FUN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,59.95
VEGETABLE CHOW FUN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.95
VEGETABLE CHOW FUN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,44.95
SHRIMP CHOW FUN - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
SHRIMP CHOW FUN - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
BBQ CHICKEN LUNCH PLATTER - 4-6 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
BBQ CHICKEN LUNCH PLATTER - 8-12 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
TERIYAKI LUNCH PLATTER - 4-6 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
TERIYAKI LUNCH PLATTER - 8-12 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
PORTUGUESE SAUSAGE LUNCH PLATTER - 4-6 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
PORTUGUESE SAUSAGE LUNCH PLATTER - 8-12 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
KALUA PORK LUNCH PLATTER - 4-6 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
KALUA PORK LUNCH PLATTER - 8-12 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
CHAR SUI LUNCH PLATTER - 4-6 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
CHAR SUI LUNCH PLATTER - 8-12 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
VEGETARIAN LUNCH PLATTER - 4-6 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
VEGETARIAN LUNCH PLATTER - 8-12 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
BREAKFAST COMBO - 12 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,65.00
BREAKFAST COMBO - 24 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,125.00
BREAKFAST COMBO - 36 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,185.00
BREAKFAST COMBO - 48 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,215.00
BREAKFAST COMBO - 72 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,295.00
BREAKFAST COMBO - 120 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,450.00
12 PERSON COMBO - 12 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,85.00
24 PERSON COMBO - 24 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,160.00
48 PERSON COMBO 4 HR NOTICE NEEDED - 48 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,285.00
36 PERSON COMBO - 36 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,275.00
72 PERSON COMBO 4HR NOTICE NEEDED - 72 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,495.00
120 PERSON COMBO 8HR NOTICE NEEDED - 120 PEOPLE,GREAT CHINA,"CHOWNOW, LILBURN, GA",,775.00
TERIYAKI SAUCE - 12 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,2.95
TERIYAKI SAUCE - 24 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,4.95
ALOHA SOY SAUCE - 12 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,2.95
ALOHA SOY SAUCE - 24 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,4.95
SESAME DRESSING - 12 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,2.95
SESAME DRESSING - 24 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,4.95
SRIRACHO SAUCE - 28 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,4.95
RANCH DRESSING - 16 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,1.95
THOUSAND ISLAND DRESSING - 16 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,1.95
ITALIAN DRESSING - 16 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,1.95
SALSA - 16 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,2.96
SALSA - 32 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,4.95
PASTA SALAD - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.95
PASTA SALAD - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,45.95
MACARONI SALAD - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.95
MACARONI SALAD - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,45.95
GARDEN SALAD - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,15.95
GARDEN SALAD - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
COLE SLAW - HALF SHEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
COLE SLAW - FULL SHEET (12 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
HAWAIIAN SWEET ROLLS - 24 ROLLS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,12.00
HAWAIIAN SWEET ROLLS - 48 ROLLS,GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.00
FRUIT PLATTER - HALF SHEEET (6 LBS),GREAT CHINA,"CHOWNOW, LILBURN, GA",,25.95
FRUIT PLATTER - FULL SHEET (12 LBS.),GREAT CHINA,"CHOWNOW, LILBURN, GA",,49.95
HAUPIA - HALF SHEEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
HAUPIA - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,55.95
CHOCOLATE DUBASH HAUPIA - HALF SHEEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,34.95
CHOCOLATE DUBASH HAUPIA - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,64.95
HAUPIA CHEESECAKE - HALF SHEEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
HAUPIA CHEESECAKE - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,69.95
SWEET PINEAPPLE BREAD PUDDING - HALF SHEEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
SWEET PINEAPPLE BREAD PUDDING - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
ASSORTED CHEESECAKE 62 PIECES - 63 CUBES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,29.95
HASH BROWNS OR HOME FRIES - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,25.00
HASH BROWNS OR HOME FRIES - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,45.00
SEASONED HASH BROWNS OR HOME FRIES - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,35.00
SEASONED HASH BROWNS OR HOME FRIES - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,65.00
NO MEAT BURRITOS - 12 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,48.95
NO MEAT BURRITOS - 24 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,91.95
BACON BURRITOS - 12 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,60.95
BACON BURRITOS - 24 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,115.95
SAUSAGE BURRITOS - 12 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,60.95
SAUSAGE BURRITOS - 24 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,115.95
KALUA BURRITOS - 12 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,60.95
KALUA BURRITOS - 24 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,115.95
CHAR SUI BURRITOS - 12 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,60.95
CHAR SUI BURRITOS - 24 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,115.95
PORTUGUESE SAUSAGE BURRITOS - 12 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,66.95
PORTUGUESE SAUSAGE BURRITOS - 24 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,127.95
SPAM BURRITOS - 12 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,66.95
SPAM BURRITOS - 24 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,127.95
BISCUITS - 24 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,24.95
BISCUITS - 42 PIECES,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
BAKED OMELETS - HALF SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,39.95
BAKED OMELETS - FULL SHEET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,74.95
COFFEE SERVICE - 96 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,13.95
COFFEE SERVICE - 160 OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,19.95
ORANGE JUICE - 1 GALLON,GREAT CHINA,"CHOWNOW, LILBURN, GA",,12.95
ORANGE JUICE - 16OZ,GREAT CHINA,"CHOWNOW, LILBURN, GA",,2.95
BOTTLED WATER - REGULAR,GREAT CHINA,"CHOWNOW, LILBURN, GA",,0.95
SOFT DRINKS - CAN,GREAT CHINA,"CHOWNOW, LILBURN, GA",,0.95
HAWAIIAN SUN DRINKS - REGULAR,GREAT CHINA,"CHOWNOW, LILBURN, GA",,1.95
PLATES AND CUTLERY - EACH SET,GREAT CHINA,"CHOWNOW, LILBURN, GA",,0.25
