name,restaurant_name,identifier,calories,price_usd
CLAYTON CLASSIC BURGER - 1 LB.,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,15.00
PIMENTO CHEESE PRETZEL BURGER - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,13.00
SALMON BLT - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,17.00
DRUNKEN CHICKEN SANDWICH - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,13.00
CHICKEN BACON AVOCADO SANDWICH - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,13.00
HOWIE MAUI CHICKEN SANDWICH - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,10.00
PETER'S PORTABELLA VEGGIE SANDWICH - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,13.00
SHRIMP & GRITS - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,17.00
HANNAH'S CHICKEN ENTREE - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,15.00
CHICKEN & SAUSAGE GUMBO - CUP,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,6.00
CHICKEN & SAUSAGE GUMBO - BOWL,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,8.50
CHICKEN & SAUSAGE GUMBO - ENTREE,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,18.00
HENRY'S HAND CUT RIBEYE - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,31.00
JENNIFER'S FILET - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,33.00
HOWARD'S BABY BACKS - HALF SLAB,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,16.00
HOWARD'S BABY BACKS - WHOLE SLAB,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,22.00
LUIGI'S LINGUINI - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,24.00
PESTO PRIMAVERA - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,18.00
PORK TENDERLOIN - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,18.95
NORTH ATLANTIC SALMON FRESH CATCH - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,24.00
GROUPER FRESH CATCH - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,25.00
MAHI MAHI FRESH CATCH - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,24.00
LOADED BAKED POTATO - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.00
SWEET POTATO FRIES - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.50
MAC & CHEESE - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.50
FRIES - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,2.50
ONION RINGS - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.00
CHEF CHOICE SEASONAL VEGETABLES - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.00
GRILLED ASPARAGUS - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.00
SAUTEED SPINACH - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.00
BREAD BASKET - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.00
FRIED GREEN TOMATOES - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.50
WHITE CHOCOLATE BANANA SPRING ROLL - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,6.00
CREME BRULEE - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,8.00
CHEESECAKE - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,6.00
KIDS SCOOP ICE CREAM - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,2.50
CHOCOLATE GANACHE TORTE - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,6.00
GRANNY'S APPLE TART - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,6.50
SODA - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,2.25
SWEET TEA - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,2.25
UNSWEET TEA - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,2.25
COFFEE - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,2.25
BOTTLED COCA-COLA - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,1.50
PELLEGRINO - REGULAR,DANNYS PIZZA KITCHEN,"BOYNTON BEACH, FL",,3.50
