name,restaurant_name,identifier,calories,price_usd
MUSSELS - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
CALAMARI - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.95
ADRIAN'S FRIED CALAMARI - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
WINGS - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
CHICKEN FINGERS (4) - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
FRESH HOMEMADE MOZZARELLA STICKS (6) - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.00
BRUSCHETTA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
JERSEY PIZZA CO'S SIGNATURE SLIDERS (3) - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
SAUTEED BROCCOLI RABE & SAUSAGE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
JPCO'S RICE BALLS - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.00
HAND CUT FRIES - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,3.50
DISCO FRIES - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.95
TRUFFLE FRIES - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
LOADED FRIES - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
CHEESE QUESADILLA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
GRANDMA MILLIE'S HOMEMADE MEATBALLS (4) - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
MIXED VEGGIES - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,6.50
GARLIC BREAD - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.00
CHICKEN NOODLE SOUP - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.50
CHICKEN NOODLE SOUP - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.00
PASTA FAGIOLI SOUP - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.50
PASTA FAGIOLI SOUP - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.00
STRACCIATELLA SOUP - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.95
STRACCIATELLA SOUP - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
ANTIPASTO SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
ANTIPASTO SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.50
POLENTA FRIES - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,4.95
MOZZARELLA CAPRESE - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
MOZZARELLA CAPRESE - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.50
CAESAR SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
CAESAR SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.50
HOUSE SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
HOUSE SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.50
GREEK SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
GREEK SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.50
BUFFALO CHICKEN SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.50
BUFFALO CHICKEN SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,11.50
GARDEN STATE SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.50
GARDEN STATE SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,11.50
SPINACH & KALE SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.50
SPINACH & KALE SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.50
FIESTA SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.50
FIESTA SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.50
JPCO SALAD - SMALL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.50
JPCO SALAD - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.50
DRUNKEN PARM - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
PARMIGIANA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
CHICKEN CUTLET SANDWICH - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
MILLIE'S MEATBALL HERO - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
CLASSIC ITALIAN COMBO - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
SAUSAGE & PEPPERS - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
JCPO SPICY CHEESESTEAK - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.50
BRIE BLT WRAP - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.50
BBQ CHICKEN WRAP - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,7.50
THE FAT SPRINGSTEEN - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
THE FAT JOVI - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
THE FAT CHRISTIE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
THE FAT MUNIZ - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
THE FAT JOE D - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
THE FAT SINATRA - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
THE FAT JONAS - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,9.95
CREATE YOUR OWN CALZONE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
FRA DIAVOLO SAUCE PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
FRA DIAVOLO SAUCE PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
FRA DIAVOLO SAUCE PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
GRANDMA MILLIE'S VODKA SAUCE PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
GRANDMA MILLIE'S VODKA SAUCE PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
GRANDMA MILLIE'S VODKA SAUCE PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
GRANDMA MILLIE'S PIE | MEDIUM - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,17.95
SICILIAN PIE | MEDIUM - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,18.95
CREATE YOUR OWN PIZZA | PLAIN - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
CREATE YOUR OWN PIZZA | PLAIN - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
CREATE YOUR OWN PIZZA | PLAIN - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
CREATE YOUR OWN PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,14.25
PROSCIUTTO DI PARMA PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
PROSCIUTTO DI PARMA PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
PROSCIUTTO DI PARMA PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
PESTO PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
PESTO PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
PESTO PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
THAI CHILI PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
THAI CHILI PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
THAI CHILI PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
BLACK TRUFFLE PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
BLACK TRUFFLE PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
BLACK TRUFFLE PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
CHICKEN & APPLEWOOD SMOKED BACON RANCH PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
CHICKEN & APPLEWOOD SMOKED BACON RANCH PIZZA - LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
CHICKEN & APPLEWOOD SMOKED BACON RANCH PIZZA - EXTRA LARGE,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
BUFFALO CHICKEN PIZZA - PERSONAL,FIRE BAR AND GRILL,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
