name,restaurant_name,identifier,calories,price_usd
GREEN HOUSE SALAD - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.92
MEDITERRANEAN SALAD - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.92
SOUP BOWL - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.92
CHILI BOWL - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.92
BREAKFAST BURRITO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.78
BAJA WRAP - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.78
CHILI BURRITO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.78
THE FPF ORIGINAL - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,11.50
THE WESTERN - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.50
THE MEDITERRANEAN - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.50
THE CLASSIC - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,8.50
THE BUFFALO BLEU - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.75
BREAKFAST PANINI - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.31
SWEET PANINI - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.31
GOLDEN PANINI - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.31
DESSERT PANINI - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.31
FPF TACO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.75
SPICY TACO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.75
SWEET TACO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.75
GOLDEN WEDGES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.31
GOLDEN MASHED - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.31
SWEET MASHED - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.31
SWEET WEDGES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.31
BAKED POTATO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.31
CHILI WEDGES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.00
TRUFFLE WEDGES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.00
GARLIC WEDGES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.00
SAMOSA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.00
GRILLED CHEESE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.00
VEGAN CHEESECAKE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.50
SOUP CUP - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.75
CHILI CUP - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.75
GOLDEN WEDGES - SIDE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.75
GOLDEN MASHED - SIDE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.75
SWEET MASHED - SIDE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.75
SWEET WEDGES - SIDE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.75
GREEN HOUSE SALAD - SIDE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.75
MEDITERRANEAN SALAD - SIDE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.75
OOGAVE STRAWBERRY RHUBARB - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.00
OOGAVE ROOT BEER - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.00
OOGAVE CITRUS PARADISI - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.00
OOGAVE GINGER ALE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.00
OOGAVE MANDARIN KEY LIME - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.00
OOGAVE WATERMELON CREAM - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.00
ORANGINA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.65
DOLE PINEAPPLE JUICE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.35
MARTINELLI'S GOLD MEDAL APPLE JUICE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.25
PERRIER 330 ML - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.35
LIFE WTR 1L - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.50
LIFE WTR 700 ML - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.00
TAZO GREEN TEA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.95
