name,restaurant_name,identifier,calories,price_usd
HEART ATTACK - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,8.50
MONKEY BRAIN - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,8.50
NEW STYLE SASHIMI COMBO - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
SASHIMI CEVICHE - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.50
SPICY CRISPY TUNA - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,11.50
TUNA POKE - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
YELLOWTAIL OR SALMON JALAPENO - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
BAKED MUSSELS - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,7.50
CRISPY CALAMARI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,8.50
EDAMAME - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
GYOZA - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,7.50
HAMACHI KAMA - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,10.50
KARAAGE - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,8.50
ROCK SHRIMP TEMPURA - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,8.50
SEAFOOD DYNAMITE - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.50
TAKOYAKI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
TEMPURA APPETIZER - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,8.50
1. TUNA ROLL (6) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
10. CRUNCHY SPICY SALMON ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
11. CRUNCHY SPICY SCALLOP ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,7.50
12. BOSTON ROLL (5) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
13. SALMON SKIN ROLL (5) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
14. UNAGI MAKI ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,7.50
15. SHRIMP TEMPURA ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,9.50
16. SPIDER ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,11.00
17. LOBSTER TEMPURA ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.00
18. JACKY ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,8.00
19. KING CRAB AVOCADO (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,10.00
2. SALMON ROLL (6) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
3. CALIFORNIA ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
4. NEGIHAMACHI ROLL (6) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
5. ALASKA ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
6. PHILADELPHIA ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,7.00
7. NY ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,7.00
8. CRUNCHY SPICY TUNA ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
9. CRUNCHY SPICY YELLOWTAIL ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
1. ORION SIGNATURE ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,17.50
10. RISING SUN ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.00
11. NINJA ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
12. HAKO SUSHI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
13. DRAGON ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.00
14. RAINBOW ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.00
15. VOLCANO ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
16. MANGO ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
17. SPIDER MAN ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
18. CRAZY SALMON ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
19. BLACK ANGEL ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,15.00
2. LOVER ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.50
20. MAGIC ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
21. GOLDEN ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.00
22. DYNAMITE ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.50
23. ICHIBAN ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
24. SANDWICH ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.00
25.LAS VEGAS - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,11.50
26. LOS ANGLES - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.00
27. PLAY BOY - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.50
28. TITANIC ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.50
3. BLACK DRAGON ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.50
4. SPICY GIRL ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
5. HAWAIIAN ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,16.50
6. CRAZY TUNA ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
7. KOBE BEEF ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
8. OKINAWA ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
9. FIRECRACKER ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,14.00
10. STRIPED BASS - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
11. MACKEREL | SABA - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
12. SHRIMP | EBI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
13. CRABSTICK | KANI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.00
14. SURF CLAM | HOKKIGAI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
15. SQUID | IKA - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
16. FRESH WATER EEL | UNAGI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
17. OCTOPUS | TAKO - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
18. FLYING FISH | TOBIKO - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
20. SCALLOP | HOTATEGAI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
21. SPICY SCALLOP - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,7.00
22. SPICY LOBSTER - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
24. KING CRAB - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,9.50
25. BLACK PEPPER TUNA - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
26. TOFU SKIN | INARI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,4.50
27. EGG | TAMAGO - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,4.50
4. ALBACORE TUNA - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
5. SALMON | SHAKE - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
6. SMOKED SALMON - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
7. SUPER WHITE | ESCOLAR - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
8. YELLOWTAIL | HAMACHI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.75
9. RED SNAPPER | TAI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.00
CHIRASHI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,21.50
HOUSE SASHIMI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,42.50
HOUSE SUSHI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,21.50
SPICY CRUNCH COMBO - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,16.50
SUSHI & SASHIMI PLATTER FOR ONE - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,35.50
SUSHI & SASHIMI PLATTER FOR TWO - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,72.50
SUSHI FOR TWO - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,45.50
TRI-COLOR SUSHI - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,23.50
1. SASHIMI NARUTO ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
2. TEMPURA NARUTO ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.00
3. SPICY TUNA NARUTO ROLL - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,10.50
JAPANESE FRIED RICE - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,11.50
TAN-TAN RAMEN NOODLES - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.00
TONKOTSU RAMEN NOODLES - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.00
YAKI SOBA NOODLES - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.50
YAKI UDON NOODLES - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,12.50
CHICKEN KATSU - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
DOUBLE FLAVOR SHRIMP - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,19.50
LAMB CHOP - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,22.50
TEMPURA WITH CHICKEN & VEGETABLES - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
TEMPURA WITH SHRIMP & VEGETABLES - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,15.50
TEMPURA WITH VEGETABLES - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
TERIYAKI CHICKEN - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,13.50
TERIYAKI SALMON - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,16.50
TERIYAKI SEAFOOD - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,25.50
TERIYAKI SHRIMP - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,16.50
TERIYAKI STEAK - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,16.50
1. A.A.C. ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
2. OSHINKO ROLL (6) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,4.50
3. ASPARAGUS TEMPURA ROLL (8) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
4. FRIED SWEET POTATO ROLL (5) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
5. GREEN ROLL (5) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
6. AVOCADO ROLL (6) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
7. CUCUMBER ROLL (6) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.00
8. FUTO ROLL (5) - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,7.00
AVOCADO SALAD - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.50
CUCUMBER SALAD - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,6.00
GRILLED SQUID SALAD - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,10.00
MISO SOUP - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,3.00
SEAWEED SALAD - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,5.50
SPICY CRAB SALAD - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,8.50
SUNOMONO SALAD - REGULAR,ARNIE'S RESTAURANTS,"CHOWNOW, EDMONDS, WA",,11.50
