name,restaurant_name,identifier,calories,price_usd
TOSSED SALAD - SMALL,CAFE USA,"BENTONVILLE, AR",,2.95
TOSSED SALAD - REGULAR,CAFE USA,"BENTONVILLE, AR",,3.95
CHEF SALAD - SMALL,CAFE USA,"BENTONVILLE, AR",,5.65
CHEF SALAD - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
GREEK SALAD - SMALL,CAFE USA,"BENTONVILLE, AR",,5.65
GREEK SALAD - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
GRILLED CHICKEN SALAD - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
HOMEMADE TUNA SALAD - 1 SCOOP,CAFE USA,"BENTONVILLE, AR",,1.95
HOMEMADE TUNA SALAD - 1 POUND,CAFE USA,"BENTONVILLE, AR",,8.45
TUNA SALAD - SMALL,CAFE USA,"BENTONVILLE, AR",,5.65
TUNA SALAD - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
CHICKEN SALAD - SMALL,CAFE USA,"BENTONVILLE, AR",,5.65
CHICKEN SALAD - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
HOMEMADE CHICKEN SALAD - 1 SCOOP,CAFE USA,"BENTONVILLE, AR",,2.25
HOMEMADE CHICKEN SALAD - 1 POUND,CAFE USA,"BENTONVILLE, AR",,10.45
CHICKEN SALAD - SMALL,CAFE USA,"BENTONVILLE, AR",,5.65
CHICKEN SALAD - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
HAM SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
SLICED TURKEY SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
SUPER SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
BACON SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
BOLOGNA SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.65
CHICKEN BACON RANCH SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
CHICKEN CORDON BLEU SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
CHICKEN PARMESAN SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
GENOA SALAMI SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
HAM OR TURKEY  INCH MELT INCH  | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
HOMEMADE CHICKEN SALAD SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
HOMEMADE TUNA SALAD SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
HOT PASTRAMI SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
ITALIAN SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
MEATBALL SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
PEPPERONI SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
ROAST BEEF SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
SAUSAGE SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
SMOKED TURKEY CHIPOTLE SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
VEGETABLE SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.65
VEAL PARMESAN SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,6.95
CHEESE STEAK SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
MUSHROOM STEAK SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
ONION STEAK SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
PEPPER STEAK SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
COMBO STEAK SUB | 7 INCH  SMALL - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.65
HAM SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
SLICED TURKEY SUB | 11 INCH  LARGE - REGULAR,CAFE USA,"BENTONVILLE, AR",,7.95
