name,restaurant_name,identifier,calories,price_usd
CHICKEN BASKET | ALL WINGS - 3 PIECE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,8.49
CHICKEN BOX - 8 PIECE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,17.21
CHICKEN BOX - 12 PIECE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,24.60
CHICKEN BOX - 16 PIECE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,32.34
CHICKEN BOX - 24 PIECE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,48.52
CHICKEN SUPPER TO GO - 8 PIECE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,23.50
CHICKEN SUPPER TO GO - 12 PIECE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,27.75
BREAST - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,3.38
LEG - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.18
THIGH - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.59
WING - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.06
CHICKEN SANDWICH - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,3.90
CHICKEN DELUXE SANDWICH - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,4.42
CHICKEN CLUB SANDWICH - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,5.99
HOT DOG - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.72
SLAW DOG - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.93
BAR-B-QUE SANDWICH - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,4.94
BAR-B-QUE SANDWICH ADD SLAW - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,5.15
JR BAR-B-QUE SANDWICH - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,3.12
FRENCH FRIES - SMALL,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.78
FRENCH FRIES - LARGE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.43
COLESLAW - CUP,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.91
COLESLAW - 1/2 PINT,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.75
COLESLAW - PINT,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,3.25
POTATO SALAD - CUP,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.60
POTATO SALAD - 1/2 PINT,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.48
POTATO SALAD - PINT,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,4.96
APPLE TURNOVER - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.80
DIPPING SAUCE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.23
ROLLS - EACH,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.23
ROLLS - PACK,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.76
SOFT DRINK - CHILD,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.99
SOFT DRINK - SMALL,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.69
SOFT DRINK - MEDIUM,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.85
SOFT DRINK - LARGE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.15
ICED TEA - CHILD,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.99
ICED TEA - SMALL,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.69
ICED TEA - MEDIUM,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.85
ICED TEA - LARGE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.15
TEA | 1/2 GALLON - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.69
COFFEE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.99
HOT CHOCOLATE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.99
LEMONADE - CHILD,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.99
LEMONADE - SMALL,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.69
LEMONADE - MEDIUM,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.85
LEMONADE - LARGE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.15
AQUAFINA - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.63
ORANGE CRUSH | BOTTLED - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.24
CAPRI SUN | APPLE JUICE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,0.99
MILKSHAKE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.72
MILKSHAKE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.72
SUNDAE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.45
APPLE TURNOVER SUNDAE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.75
HOT FUDGE CAKE - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,3.25
SUNDAE ROYAL - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,5.25
FLOAT - REGULAR,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.85
ICE CREAM CUPS - SMALL,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,1.73
ICE CREAM CUPS - LARGE,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,2.79
BAR-B-QUE (MEAT ONLY) - 1/2 LB,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,7.35
BAR-B-QUE (MEAT ONLY) - 1 LB,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,14.25
BBQ SUPPER TO GO - 1 LB,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,22.63
BBQ SUPPER TO GO - 2 LB,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,34.76
CHILI (MEAT ONLY) - 1/2 LB,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,4.31
CHILI (MEAT ONLY) - 1 LB,EDDIE GAEDEL PUB AND GRILL,"CHOWNOW, ELBURN, IL",,8.35
