name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.25
ANTIPASTO SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.25
TUNA SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.50
GRILLED CHICKEN SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.00
GRILLED CHICKEN WITH FETA SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,10.00
STEAK TIP SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,10.00
CALIFORNIA SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.80
GRILLED CHICKEN CAESAR SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.00
GREEK SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.75
CHICKEN SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.00
CRABMEAT SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.50
COMBO SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,10.00
CAESAR SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.25
BUFFALO CHICKEN SALAD - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.50
HAMBURGER - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,4.35
CHEESEBURGER - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,4.55
BACON CHEESEBURGER - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,4.90
HOT DOG SANDWICH - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,4.00
GRILLED CHEESE SANDWICH - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,3.40
CALIFORNIA TURKEY SANDWICH - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.90
BALSAMIC MOZZARELLA SANDWICH - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.90
HAM & SWISS SANDWICH - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.90
PROSCIUTTO & MOZZARELLA SANDWICH - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.90
CHICKEN CORDON BLEU SANDWICH - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.90
AMERICAN SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
AMERICAN SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.20
AMERICAN SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.55
AMERICAN SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.50
ROAST BEEF SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.40
ROAST BEEF SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.35
ROAST BEEF SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,13.75
ROAST BEEF SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,20.70
SPECIAL COMBO SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.45
SPECIAL COMBO SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.50
SPECIAL COMBO SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,13.75
SPECIAL COMBO SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,20.90
CHICKEN SALAD SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
CHICKEN SALAD SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
CHICKEN SALAD SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,11.95
CHICKEN SALAD SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,18.20
TURKEY SALAD SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
TURKEY SALAD SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
TURKEY SALAD SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.45
TURKEY SALAD SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.20
BLT SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
BLT SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
BLT SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.45
BLT SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.20
ITALIAN SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
ITALIAN SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
ITALIAN SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.55
ITALIAN SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.50
HAM & CHEESE SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
HAM & CHEESE SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
HAM & CHEESE SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.55
HAM & CHEESE SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.50
WHITE TUNA SALAD SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.15
WHITE TUNA SALAD SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.60
WHITE TUNA SALAD SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,13.50
WHITE TUNA SALAD SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.30
CRABMEAT SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.15
CRABMEAT SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.60
CRABMEAT SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,13.50
CRABMEAT SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.30
MEATLESS SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
MEATLESS SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
MEATLESS SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.45
MEATLESS SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.50
EGGPLANT SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
EGGPLANT SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
EGGPLANT SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.55
EGGPLANT SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.50
CHEESEBURGER SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
CHEESEBURGER SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
CHEESEBURGER SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.75
CHEESEBURGER SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.70
STEAK & CHEESE SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
STEAK & CHEESE SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.75
STEAK & CHEESE SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.70
STEAK & PEPPER SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.35
STEAK & PEPPER SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,13.30
STEAK & PEPPER SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.20
STEAK & ONION SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.35
STEAK & ONION SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,13.30
STEAK & ONION SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.20
STEAK & MUSHROOM SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.60
STEAK & MUSHROOM SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,13.75
STEAK & MUSHROOM SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.20
STEAK & EGG SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.60
STEAK & EGG SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,13.75
STEAK & EGG SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.20
STEAK BOMB SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.80
STEAK BOMB SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,14.15
STEAK BOMB SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.70
PASTRAMI SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.25
PASTRAMI SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.55
PASTRAMI SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,14.30
PASTRAMI SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.70
VEAL CUTLET SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.90
VEAL CUTLET SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.35
VEAL CUTLET SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.75
VEAL CUTLET SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.70
CHICKEN PARM SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.90
CHICKEN PARM SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.35
CHICKEN PARM SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.75
CHICKEN PARM SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.70
ITALIAN SAUSAGE SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.90
ITALIAN SAUSAGE SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.35
ITALIAN SAUSAGE SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.45
ITALIAN SAUSAGE SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,19.70
WESTERN SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.65
WESTERN SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.10
WESTERN SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.45
WESTERN SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,21.20
GRILLED CHICKEN SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.30
GRILLED CHICKEN SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.65
GRILLED CHICKEN SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,14.40
GRILLED CHICKEN SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,26.60
STEAK TIPS SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.30
STEAK TIPS SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.80
STEAK TIPS SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,17.30
STEAK TIPS SUB - JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,33.30
CHICKEN CUTLET SUB - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.90
CHICKEN CUTLET SUB - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.35
CHICKEN CUTLET SUB - HALF JUMBO,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,12.75
