name,restaurant_name,identifier,calories,price_usd
TRADITIONAL ACAI BOWL - ACAI,BRICKHOUSE PIZZA,"WHITTIER, CA",,9.25
HOT BREAKFAST BOWL - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,3.50
POWER EGG BOWL - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,5.75
OVERNIGHT OATS BLUEBERRY AND ALMONDS - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,4.00
OVERNIGHT OATS BANANA MILK AND WALNUTS - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,4.00
MEDITERRANEAN SALAD - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
CALIFORNIA SALAD - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
MEDITERRANEAN BOWL - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
BOULDERING BOWL - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
HALF SALADS - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,5.25
PALEO WAFFLE - FULL,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.08
WRAP - DOLOMITE - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,10.35
WRAP - MOAB (BUFFALO STYLE) - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,10.35
WRAP - MONTERREY - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,10.35
WRAP - PIKES PEAK - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,10.35
WRAP - RAILAY BEACH - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,10.35
WRAP - RED POINT - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,10.35
WRAP - WESTERN SLOPE - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,10.35
WRAP - ZAGROS WRAP (VEGAN) - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,10.35
FOEHNSTURM SMOOTHIE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
FOEHNSTURM SMOOTHIE - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
RED ROCKS SMOOTHIE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
RED ROCKS SMOOTHIE - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
BRITISH JUNCTION SMOOTHIE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
BRITISH JUNCTION SMOOTHIE - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
WHIPPER SMOOTHIE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
WHIPPER SMOOTHIE - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
TONSAI BEACH SMOOTHIE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
TONSAI BEACH SMOOTHIE - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
GREEN MACHINE SMOOTHIE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
GREEN MACHINE SMOOTHIE - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
STRAWBERRY - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
STRAWBERRY - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
STRAWBERRY BANANA - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
STRAWBERRY BANANA - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
BANANA SMOOTHIE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
BANANA SMOOTHIE - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
PURPLE PINEBERRY - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
PURPLE PINEBERRY - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
BEET BERRY SMOOTHIE - 20OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,8.65
BEET BERRY SMOOTHIE - 12OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,6.00
NORDWAND COFFEE - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,4.50
MOCHA NORDWAND COFFEE - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,5.75
POWER TEA - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,5.75
COLD BREW COFFEE - 12 OZ.,BRICKHOUSE PIZZA,"WHITTIER, CA",,4.00
COLD BREW COFFEE - 16 OZ.,BRICKHOUSE PIZZA,"WHITTIER, CA",,4.50
COLD BREW COFFEE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,5.00
BREW COFFEE - 12 OZ.,BRICKHOUSE PIZZA,"WHITTIER, CA",,2.50
BREW COFFEE - 16 OZ.,BRICKHOUSE PIZZA,"WHITTIER, CA",,3.00
BREW COFFEE - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,3.50
TEA - 12 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,2.50
TEA - 16 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,3.00
TEA - 20 OZ,BRICKHOUSE PIZZA,"WHITTIER, CA",,3.50
CHIA PUDDING - REGULAR,BRICKHOUSE PIZZA,"WHITTIER, CA",,3.00
