name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SIDE,CAFFE CENTRAL,"BURLINGAME, CA",,3.99
HOUSE SALAD - LARGE,CAFFE CENTRAL,"BURLINGAME, CA",,6.99
CAESAR SALAD - SIDE,CAFFE CENTRAL,"BURLINGAME, CA",,3.99
CAESAR SALAD - LARGE,CAFFE CENTRAL,"BURLINGAME, CA",,6.99
ALOHA SALMON - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.99
ANGUS BEEF - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.99
CRISPY CHICKEN - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.99
DRY-AGED BEEF - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.99
FALAFEL - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.99
GREEK LAMB - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.99
GRILLED CHICKEN - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.99
SPANISH BEEF - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.99
DUO - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.99
TRIO - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,9.99
CHICKEN WINGS - 6 WINGS,CAFFE CENTRAL,"BURLINGAME, CA",,6.99
CHICKEN WINGS - 12 WINGS,CAFFE CENTRAL,"BURLINGAME, CA",,11.99
CHICKEN WINGS - 24 WINGS,CAFFE CENTRAL,"BURLINGAME, CA",,19.99
CRISPY CHICKEN STRIPS - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.99
PARTY BOX - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,44.99
FAMILY BOX - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,34.99
BURGERIM FRIES - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,2.99
ONION RINGS - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,3.79
SWEET POTATO FRIES - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,3.79
HALF & HALF - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,3.79
DIET COKE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,2.79
SPRITE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,2.79
COKE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,2.79
