name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD COMBO - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
JR CRISPY CHICKEN SALAD COMBO - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,9.00
BREADED PICKLE CHIPS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
CHEDDAR BACON RANCH FRIES - SMALL,BIG BASIN BURGER BAR,"SARATOGA, CA",,3.50
CHEDDAR BACON RANCH FRIES - LARGE,BIG BASIN BURGER BAR,"SARATOGA, CA",,6.00
CHICKEN TENDERS ONLY - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
CHICKEN TENDERS ONLY - LARGE,BIG BASIN BURGER BAR,"SARATOGA, CA",,9.50
SPICY BATTERED CAULIFLOWER - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,8.00
BATTERED SHROOMS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,6.50
BATTERED SHROOMS - SMALL,BIG BASIN BURGER BAR,"SARATOGA, CA",,4.50
BATTERED VEGGIE COMBO - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,13.50
LOADED POTATO WEDGES - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,8.50
LOADED POTATO WEDGES - SMALL,BIG BASIN BURGER BAR,"SARATOGA, CA",,5.00
ONION RINGS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,8.50
ONION RINGS - SMALL,BIG BASIN BURGER BAR,"SARATOGA, CA",,4.50
STIX OF CHEESE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,9.00
STIX OF CHEESE - SMALL,BIG BASIN BURGER BAR,"SARATOGA, CA",,5.50
CRISPY CHICKEN SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,10.50
CUP OF SOUP - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,3.50
CUP OF SOUP - DOUBLE,BIG BASIN BURGER BAR,"SARATOGA, CA",,5.50
CHICKEN PASTA SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,9.00
SHREDDED BEEF TACO SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,10.50
SOUTHWEST BBQ SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,11.00
BACON Q'D BEANS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,2.50
CHEESE SAUCE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,1.00
CHIX FRENCH FRIES - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,2.50
COLE SLAW - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,2.50
