name,restaurant_name,identifier,calories,price_usd
1. EDAMAME - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,4.95
2. HARUMAKI - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,4.95
3. CRAB RANGOON - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,4.95
4. AGE TOFU - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.25
5. GYOZA (6) - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.25
6. SHUMAI - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.25
7. SHRIMP TEMPURA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,7.25
8. IKA TEMPURA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.95
10. YAKITORI - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,8.25
11. CHICKEN CHEESE MAKI - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,9.25
12. BEEF NEGIMAKI - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,11.25
13. SOFT SHELL CRAB - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,11.25
14. FRIED SHRIMP - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,10.25
9. VEGETABLE TEMPURA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.75
1. SUSHI APPETIZERS - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,9.25
2. SASHIMI APPETIZERS - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,10.25
3. SEAFOOD SUNOMONO - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,10.25
5. TUNA TARTAR WITH QUAIL EGG - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,8.50
6. SEAR WHITE TUNA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,9.50
7. MISO SALMON - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,10.25
4. TAKO SUNOMONO - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,8.50
8. FRESH OYSTER - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,15.95
1. MISO SOUP - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,2.50
2. CLEAR SOUP - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,2.50
3. SEAFOOD SOUP - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,8.25
1. GREEN SALAD - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,2.95
3. SQUID SALAD - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.95
5. AVOCADO SALAD - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.95
2. SEAWEED SALAD - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.95
4. SPICY CRAB SALAD - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.95
1. SALMON - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.35
2. TUNA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.65
3. YELLOWTAIL - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.65
4. RED SNAPPER - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.90
5. WHITE TUNA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.35
6. STRIPED BASS - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.35
7. MACKEREL - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.65
8. EEL - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.65
9. OCTOPUS - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.65
10. SQUID - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.15
11. SALMON ROE - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.90
12. SHRIMP - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.95
13. SMELT ROE - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.65
14. FLYING FISH ROE - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.65
15. FRIED BEAN CURD - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,4.90
16. SURF CLAM - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.65
17. CRAB STICK - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.15
18. SMOKE SALMON - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,6.15
19. JUMBO AMEBI - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,9.35
20. EGG CUSTARD - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.35
22. UNI - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,11.35
23. HOTATEGAI - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,8.35
FLUKE - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,5.25
21. KING CRAB - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,10.95
1. VEGETABLE UDON OR SOBA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,12.95
2. TEMPURA UDON OR SOBA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,15.95
3. VEGETABLE YAKI UDON OR SOBA - REGULAR,ICHI TOKYO SOUTH,"CHOWNOW, ROCHESTER, MN",,12.75
