name,restaurant_name,identifier,calories,price_usd
NO.1 SOUTH PHILLY,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,12.00
NO.2 SOUTH JERSEY,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.3 SUPREME,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.4 SUNNY SIDE OF PHILADELPHIA,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.5 SPEZIATO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.6 PHAT TONY,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.7 FRESH PRINCE,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.8 MUSHROOM AMERICAN,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.9 CLASSICO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,12.00
NO.10 PRIMO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,15.00
NO.11 MARGHERITA,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,12.00
NO.12 TONO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,15.00
NO.13 DON PEPE,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.14 SPICY TONO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,13.00
NO.15 SICILIA,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,14.00
NO.16 FUNGO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,14.00
NO.17 CHILI INFUSION,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,15.00
NO.18 BIANCO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,14.00
NO.19 PEPPERONI BIANCO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,14.00
NO.20 NAPOLENO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,14.00
PIZZA RAGAZOO,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,7.00
LE PIZZE FRITTA,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,10.00
CRAFTED BY YOU,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,12.00
REGULAR FRIES,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,5.00
TRUFFLE PARMESAN FRIES,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,6.00
FOCACCIA BREAD,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,5.00
CAPRESE,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,10.00
CHOCOLATE HAZELNUT PIZZA,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,7.00
COOKIE BUTTER PIZZA,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,7.00
FOUNTAIN SODA,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,2.00
BOTTLED DRINKS,TONO PIZZERIA + CHEESESTEAKS ST. PAUL,"ST. PAUL, MN",,0.00
