name,restaurant_name,identifier,calories,price_usd
CHICKEN APPLE BRIE SANDWICH - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.75
CURRENT BURGER - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,14.00
JERKED PULLED PORK - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.25
THE TURKEY BURGER - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.75
SHRIMP BOOM BOOM FLATBREAD - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,14.50
CHICKEN ASPARAGUS FLATBREAD - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.75
GRAPE & BRIE FLATBREAD - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.25
GRILLED THAI CHICKEN FLATBREAD - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.75
MARGHERITA FLATBREAD - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,12.75
10 OZ CHOICE TOP SIRLOIN STEAK GF - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,30.25
ALMOND CRUSTED WALLEYE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,28.25
BBQ RIBS GF - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,17.25
BRAISED PEPPERCORN SHORT RIB GF - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,24.25
CHICKEN MARSALA - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,23.00
LINGUINI & CAPRESE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,17.25
LINGUINI & MUSHROOM PASTA - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,18.00
PENNE BOLOGNESE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,19.25
MINI CHEESE BURGER - KIDS - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,9.00
CHICKEN FINGERS - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,9.00
MINI-HAMBURGER - KIDS - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,9.00
PENNE BUTTER NOODLES - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,9.00
PENNE MAC & CHEESE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,9.00
GRILLED CHEESE SANDWICH - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,9.00
LINGUINE MARINARA - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,9.00
RASPBERRY WHITE CHOCOLATE CHEESECAKE SLICE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,8.00
FLOURLESS CHOCOLATE TORTE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,8.00
OFF SALE LIQUOR - TAX INCLUDED - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,0.00
SILENI (MARLBOROUGH) | SAUVIGNON BLANC - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.80
BARTENURA BRACHETTO (ITALY) | SWEET TOOTH - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,14.24
BRIDELWOOD (CALIFORNIA) | PINOT NOIR - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,14.24
CANTI (ITALY) | MOSCATO - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,10.95
CANYON ROAD | CABERNET SAUVIGNON - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.15
COPPER RIDGE (CALIFORNIA) | MERLOT - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,10.95
COSTAL VINES PINOT GRIGIO (CALIFORNIA) | FUN WHITE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,13.14
LA TERRE (CALIFORNIA) | CHARDONNAY - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,12.04
MEIOMI ROSE (CALIFORNIA) | ROSE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,16.43
ST. GABRIEL REISLING (GERMAN) | FUN WHITE - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,12.04
WILLIAM HILL (CENTRAL COAST) | CABERNET SAUVIGNON - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,15.34
WILLIAM HILL (CENTRAL COAST) | CHARDONNAY - REGULAR,CURRENT RESTAURANT & SWIRL WINE BAR,"CHOWNOW, AFTON, MN",,15.34
