name,restaurant_name,identifier,calories,price_usd
REGULAR FRIES - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,6.99
GREEN CHILI CHEESE FRIES - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,9.99
BACON CHEESE FRIES - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,8.99
BALSAMIC & BLEU CHEESE FRIES - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,10.99
CHIPS & HOUSEMADE QUESO - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,6.99
WHISKEY BATTERED ONION RINGS - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,8.99
BALSAMIC & BLEU CHEESE CHIPS - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,10.99
POTATO CHIPS - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,6.99
BASKET OF WINGS - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,9.99
HOUSE SALAD - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,7.99
CAESAR SALAD - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,7.99
BOOKMAKERS COBB SALAD - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,12.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,10.99
BUILD YOUR OWN BURGER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,12.99
THE GREEN CHILI BURGER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE BOOKMAKER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE MUSHROOM SWISS BURGER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE COLLECTOR - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE WISE GUY - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE HOT STREAK - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE ODDSMAKER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE BBQ BURGER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE MONSTER DOUBLE BURGER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,17.99
THE HAWAIIAN LUAU BURGER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,14.99
"THE RED, WHITE & BLUE BURGER - REGULAR",BOOKMAKERS BAR & GRILL,"AURORA, CO",,13.99
THE TRIFECTA (BLT) - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,9.99
GRILLED BBQ CHICKEN SANDWICH - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,12.99
BUFFALO CHICKEN SANDWICH - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,12.99
BUILD YOUR OWN GRILLED CHEESE - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,9.99
CHICKEN STRIP BASKET - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,10.99
ROCKY MOUNTAIN CLUB - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,12.99
I DON'T KNOW BURGER - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,9.99
I'M NOT HUNGRY GRILLED CHEESE - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,9.99
"OKAY, WHATEVER HOT DOG - REGULAR",BOOKMAKERS BAR & GRILL,"AURORA, CO",,9.99
"I CAN'T DECIDE, YOU PICK, CHICKEN STRIPS - REGULAR",BOOKMAKERS BAR & GRILL,"AURORA, CO",,9.99
CHOCOLATE CAKE - REGULAR,BOOKMAKERS BAR & GRILL,"AURORA, CO",,7.99
