name,restaurant_name,identifier,calories,price_usd
"SUNDAY | REGULAR, SICILIAN OR GRANDMA PIE - REGULAR",MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,12.95
MOZZARELLA STICKS - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
FRIED RAVIOLI - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.75
CHICKEN WINGS (12) - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.95
FRIES - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.50
GARLIC BREAD - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,4.25
CHICKEN FINGERS WITH FRIES - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.95
CRAB CAKES - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.95
MEATBALL FRA DIAVOLO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
RICE BALLS - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.50
POTATO CROQUETTES - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,3.00
COCONUT SHRIMP - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,10.50
FRIED CALAMARI - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.95
EMPANADAS - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,2.75
PASTA FAGIOLI SOUP - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
CHICKEN NOODLE SOUP - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.50
GARDEN SALAD - SMALL,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,5.75
GARDEN SALAD - LARGE,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.75
CAESAR SALAD - SMALL,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,6.00
CAESAR SALAD - LARGE,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.00
GREEK SALAD - SMALL,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.00
GREEK SALAD - LARGE,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.00
ANTIPASTA SALAD - SMALL,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.50
ANTIPASTA SALAD - LARGE,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,11.50
CHOPPED SALAD - SMALL,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.50
CHOPPED SALAD - LARGE,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.50
MEATBALL HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.00
CHICKEN HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,9.00
EGGPLANT HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,7.75
SHRIMP HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,10.00
SAUSAGE HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.00
SAUSAGE & PEPPER HERO - REGULAR,MAD HATTER CAFE + BAKESHOP,"CHOWNOW, DURHAM, NC",,8.00
