name,restaurant_name,identifier,calories,price_usd
BOX LUNCH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,18.50
CHEESE & CHARCUTERIE FOR 2 - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,21.00
ROASTED BABY BEET SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,10.00
FIELD OF GREENS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,7.00
CAPRESE SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
ROASTED VEGETABLE SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
CAESAR SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
CALABRESE SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
TUNA SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.00
CHICKEN SALAD SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.00
ROAST BEEF SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.00
ANTIPASTO SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.00
BBQ CHIPS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.00
SALTED CHIPS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.00
SALT & VINEGAR CHIPS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.00
CRACKED PEPPER CHIPS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.00
DILL PICKLE CHIPS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.00
MAMA ZUMA (SPICY) CHIPS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.00
SWEET POTATO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,2.00
ITALIAN SUB - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
CHICKEN SALAD SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.99
CHICKEN SALAD SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,9.99
ROASTED TURKEY BREAST SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
TUNA SALAD SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.99
TUNA SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.00
ROAST BEEF - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.00
ROAST BEEF TENDERLOIN SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,9.99
CAPRESE PANINI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
CHICKEN PESTO PANINI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.00
ELLEN'S SPECIAL PANINI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
VEGAN PANINI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
VEGETARIAN PANINI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
CHICKEN PARMIGIANO PANINI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.00
CALABRESE PANINI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.00
