name,restaurant_name,identifier,calories,price_usd
NEW! TRADITIONAL BONE IN WINGS - 8 WINGS,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.25
NEW! TRADITIONAL BONE IN WINGS - 12 WINGS,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,12.50
NEW! TRADITIONAL BONE IN WINGS - 25 WINGS,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,25.00
NEW! TRADITIONAL BONE IN WINGS - 50 WINGS,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,50.00
BONELESS WINGS - 8 WINGS,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,7.00
BONELESS WINGS - 12 WINGS,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,0.00
FAMILY TACO KIT - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,39.99
QUESADILLA 3-PACK - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,19.99
BURRITO - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
BURRITO BOWL - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
NACHOS THE WORKS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
QUESADILLA - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
TACO SALAD - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
TACOS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
THE CHIWAWA - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
STUDENT BEAN BURRITO & CHIPS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,6.00
STUDENT CHEESE QUESADILLA - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,6.00
STUDENT CHICKEN TENDERS & CHIPS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,6.00
STUDENT MINI NACHO WORKS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,6.00
STUDENT TACOS & CHIPS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,6.00
KETO BOWL - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
VEGAN BOWL - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
VEGAN BURRITO - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
VEGAN SALAD - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
VEGAN TACOS (3) - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
WHOLE FOOD PLANT BASED BOWL - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,9.00
KID'S BEEF TACO - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
KID'S CHICKEN TACO - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
KID'S CHICKEN TENDERS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
KID'S MINI CHEESE QUESADILLA - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
BACON & CHEESE CURLY FRIES - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.50
BACON & CHEESE TATER TOTS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.50
BUFFALO CURLY FRIES - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
BUFFALO TATER TOTS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
CHIPS & GUACAMOLE - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.25
CHIPS & NACHO CHEESE - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,3.50
CHIPS AND SALSA - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,2.75
CHIPS & QUESO DIP - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.25
NACHO CHEESE CURLY FRIES - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
NACHO CHEESE TATER TOTS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
PLAIN CURLY FRIES - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,3.50
PLAIN TATER TOTS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,3.50
RICE & BEANS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,2.50
BUFFALO CAULIFLOWER - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,6.50
(4) CHICKEN TENDERS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,5.00
QUESO TATER TOTS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.25
QUESO CURLY FRIES - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.25
SOUTHWEST EGG ROLLS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,5.00
LOVE CHIPS - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
CHOCOLATE CHIP COOKIE - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,2.00
FRIED OREO - FIVE,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,4.00
BOTTLED SODA - 20 OZ.,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,2.50
BOTTLED WATER - REGULAR,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,2.50
ICED TEA - 20 OZ.,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,2.50
AN INTIMATE GET TOGETHER - PACKAGE,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,240.00
THE BASIC SPREAD - PACKAGE,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,120.00
THE RAGER - PACKAGE,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,480.00
BEEF CHIWAWAS - SERVES 6,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,60.00
BEEF CHIWAWAS - SERVES 12,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,120.00
CHICKEN CHIWAWAS - SERVES 6,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,60.00
CHICKEN CHIWAWAS - SERVES 12,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,120.00
SHRIMP CHIWAWAS - SERVES 6,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,75.00
SHRIMP CHIWAWAS - SERVES 12,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,150.00
VEGGIE & CHEESE CHIWAWAS - SERVES 6,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,60.00
VEGGIE & CHEESE CHIWAWAS - SERVES 12,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,120.00
BUFFALO CHICKEN TENDERS - SERVES 6,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,30.00
BUFFALO CHICKEN TENDERS - SERVES 12,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,55.00
CHICKEN TENDERS - SERVES 6,FRIDAY'S SOUTH BAR AND GRILL,"CHOWNOW, COLLINSVILLE, IL",,25.00
