name,restaurant_name,identifier,calories,price_usd
TRUST THE COOK SALAD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,16.00
CHEF SALAD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,15.00
ITALIAN SALAD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
GARDEN SALAD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
HOUSE SALAD - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,6.00
WHOLE SANDWICH - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
HALF SANDWICH - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,8.00
KIDS SANDWICH - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,9.00
1/2 ON A WHOLE SANDWICH - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
CHILI CHEESE DOG - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
BEEF HOT DOG - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,7.00
GRILLED CHEESE SANDWICH - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,7.00
ROAST BEEF FRENCH DIP - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
SMOKED HAM FRENCH DIP - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
PASTRAMI FRENCH DIP - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
PORK FRENCH DIP - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
TURKEY FRENCH DIP - REGULAR,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
VEGGIE SUPREME - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
VEGGIE SUPREME - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,11.00
VEGGIE SUPREME - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,10.00
VEGGIE SUPREME - 1/2 SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,9.00
NEW YORKER - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
NEW YORKER - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
NEW YORKER - KIDS SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,12.00
NEW JERSEY - WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,14.00
NEW JERSEY - 1/2 ON A WHOLE SANDWICH,CHAMO BITES,"CHOWNOW, TAMPA, FL",,13.00
