name,restaurant_name,identifier,calories,price_usd
CHEF'S SEASONAL SOUP - REGULAR,CRAVE,"SAN NOVATO, CA",,10.35
CILANTRO HUMMUS - REGULAR,CRAVE,"SAN NOVATO, CA",,14.15
CRAVE MAC & CHEESE - REGULAR,CRAVE,"SAN NOVATO, CA",,14.30
WILD MUSHROOM FLATBREAD - REGULAR,CRAVE,"SAN NOVATO, CA",,18.25
OAKWOOD GRILLED HARISSA OCTOPUS | DINNER - REGULAR,CRAVE,"SAN NOVATO, CA",,19.50
OAKWOOD GRILLED MANILA CLAMS - REGULAR,CRAVE,"SAN NOVATO, CA",,17.50
CRISPY BRUSSELS SPROUTS - REGULAR,CRAVE,"SAN NOVATO, CA",,11.85
HOUSEMADE FOCACCIA - REGULAR,CRAVE,"SAN NOVATO, CA",,6.75
LITTLE GEM SALAD - REGULAR,CRAVE,"SAN NOVATO, CA",,15.25
HEIRLOOM BEETS SALAD - REGULAR,CRAVE,"SAN NOVATO, CA",,16.25
ICEBERG WEDGE SALAD - REGULAR,CRAVE,"SAN NOVATO, CA",,15.95
CRAVE CHOPPED SALAD - REGULAR,CRAVE,"SAN NOVATO, CA",,17.25
FAMILY CHICKEN DINNER - 4,CRAVE,"SAN NOVATO, CA",,59.50
SAFFRON & MUSHROOM LASAGNA - REGULAR,CRAVE,"SAN NOVATO, CA",,22.95
MARY'S GF BUTTERMILK 1/2 FRIED CHICKEN - REGULAR,CRAVE,"SAN NOVATO, CA",,28.50
PAN ROASTED BRANZINO - REGULAR,CRAVE,"SAN NOVATO, CA",,33.00
HERITAGE PORK CHOP - REGULAR,CRAVE,"SAN NOVATO, CA",,29.95
ATLANTIC SALMON - REGULAR,CRAVE,"SAN NOVATO, CA",,32.00
SNAKE RIVER FARM 9OZ. “STEAK FRITES” - REGULAR,CRAVE,"SAN NOVATO, CA",,34.50
PRIME 10OZ. NY - REGULAR,CRAVE,"SAN NOVATO, CA",,38.95
CERTIFIED ANGUS BURGER - REGULAR,CRAVE,"SAN NOVATO, CA",,19.50
IMPOSSIBLE BURGER - REGULAR,CRAVE,"SAN NOVATO, CA",,19.50
TRUFFLED KENNEBEC FRIES - REGULAR,CRAVE,"SAN NOVATO, CA",,10.35
ROASTED FINGERLING POTATOES - REGULAR,CRAVE,"SAN NOVATO, CA",,10.35
MASHED POTATOES - REGULAR,CRAVE,"SAN NOVATO, CA",,10.35
BRENTWOOD ELOTE - REGULAR,CRAVE,"SAN NOVATO, CA",,10.35
CHARRED CAULIFLOWER - REGULAR,CRAVE,"SAN NOVATO, CA",,10.35
OAKWOOD GRILLED BROCCOLINI - REGULAR,CRAVE,"SAN NOVATO, CA",,10.35
BUTTERMILK GF FRIED CHICKEN - REGULAR,CRAVE,"SAN NOVATO, CA",,17.00
OAKWOOD GRILLED MOROCCAN BEEF PITA - REGULAR,CRAVE,"SAN NOVATO, CA",,18.50
CERTIFIED ANGUS BURGER - REGULAR,CRAVE,"SAN NOVATO, CA",,19.50
IMPOSSIBLE BURGER - REGULAR,CRAVE,"SAN NOVATO, CA",,19.50
KID'S BURGER & CHEESE - REGULAR,CRAVE,"SAN NOVATO, CA",,12.00
KID'S CHEF PASTA - REGULAR,CRAVE,"SAN NOVATO, CA",,12.00
KID'S FLATBREAD - REGULAR,CRAVE,"SAN NOVATO, CA",,12.00
KID'S OAKWOOD GRILLED CHICKEN - REGULAR,CRAVE,"SAN NOVATO, CA",,12.00
GF MIXED BERRY CRISP - REGULAR,CRAVE,"SAN NOVATO, CA",,12.65
CHOCOLATE FLOURLESS S'MORES - REGULAR,CRAVE,"SAN NOVATO, CA",,12.65
MONKEY BREAD - REGULAR,CRAVE,"SAN NOVATO, CA",,12.65
GF STRAWBERRY SHORTCAKE - REGULAR,CRAVE,"SAN NOVATO, CA",,12.65
BLOOD ORANGE MARGARITA (4) - REGULAR,CRAVE,"SAN NOVATO, CA",,55.00
CRAVEHATTAN (4) - REGULAR,CRAVE,"SAN NOVATO, CA",,55.00
FRESH SPARKLING MINT LEMONADE - REGULAR,CRAVE,"SAN NOVATO, CA",,6.00
JUICE - REGULAR,CRAVE,"SAN NOVATO, CA",,6.00
SOFT DRINKS - REGULAR,CRAVE,"SAN NOVATO, CA",,3.50
MR. ESPRESSO COFFEE - REGULAR,CRAVE,"SAN NOVATO, CA",,3.50
ESPRESSO - REGULAR,CRAVE,"SAN NOVATO, CA",,4.00
MEXICAN COKE - REGULAR,CRAVE,"SAN NOVATO, CA",,4.50
ICED TEA - REGULAR,CRAVE,"SAN NOVATO, CA",,4.00
CAPPUCCINO - REGULAR,CRAVE,"SAN NOVATO, CA",,5.00
LATTE - REGULAR,CRAVE,"SAN NOVATO, CA",,5.00
"2015 PETER PAUL | QUARTS DE CHAUME | GRAND CRU, LOIRE VALLEY - REGULAR",CRAVE,"SAN NOVATO, CA",,18.00
2015 CHATEAU GRILLON | SAUTERNES | GRAND VIN DE BORDEAUX - REGULAR,CRAVE,"SAN NOVATO, CA",,11.00
"2018 J.LOHR LATE HARVEST | WHITE RIESLING | ARROYO SECO, MONTEREY - REGULAR",CRAVE,"SAN NOVATO, CA",,15.00
2020 SARACCO | MOSCATO D`ASTI | ITALY - REGULAR,CRAVE,"SAN NOVATO, CA",,11.00
FONSECA BIN 27 - REGULAR,CRAVE,"SAN NOVATO, CA",,12.00
GRAHAM 10 YEAR TAWNY - REGULAR,CRAVE,"SAN NOVATO, CA",,14.00
GRAHAM 20 YEAR TAWNY - REGULAR,CRAVE,"SAN NOVATO, CA",,16.00
BEN RYE PASITO DI PANTELLERIA - REGULAR,CRAVE,"SAN NOVATO, CA",,12.00
SANDEMAN 30 YEAR - REGULAR,CRAVE,"SAN NOVATO, CA",,18.00
SANDEMAN WHITE PORT - REGULAR,CRAVE,"SAN NOVATO, CA",,10.00
STELLA ARTOIS | PILSNER | BELGIUM - REGULAR,CRAVE,"SAN NOVATO, CA",,7.50
ALLAGASH | BELGIAN-STYLE WHEAT | MAINE - REGULAR,CRAVE,"SAN NOVATO, CA",,7.50
DOWNTOWN BROWN | BROWN ALE | LOST COAST BREWERY | EUREKA - REGULAR,CRAVE,"SAN NOVATO, CA",,7.50
FORT POINT | KOLSCH STYLE ALE | SAN FRANCISCO - REGULAR,CRAVE,"SAN NOVATO, CA",,7.50
MOYLAN’S | CELT’S GOLDEN ALE | NOVATO - REGULAR,CRAVE,"SAN NOVATO, CA",,7.50
MARIN BREWING CO. | MT. TAM PALE ALE | LARKSPUR - REGULAR,CRAVE,"SAN NOVATO, CA",,7.50
DESCHUTES | FRESH SQUEEZED IPA | OREGON - REGULAR,CRAVE,"SAN NOVATO, CA",,7.50
LAGUNITAS | HAZY WONDER IPA | PETALUMA - REGULAR,CRAVE,"SAN NOVATO, CA",,7.50
AMSTEL LIGHT - REGULAR,CRAVE,"SAN NOVATO, CA",,5.00
COORS LIGHT - REGULAR,CRAVE,"SAN NOVATO, CA",,5.00
CORONA - REGULAR,CRAVE,"SAN NOVATO, CA",,5.00
CRISPIN APPLE CIDER - REGULAR,CRAVE,"SAN NOVATO, CA",,5.00
HEINEKEN LAGER | LAGUNITAS IPA - REGULAR,CRAVE,"SAN NOVATO, CA",,5.00
PILSNER URQUELL | LAGUNITAS N/A - REGULAR,CRAVE,"SAN NOVATO, CA",,5.00
2018 ZINFANDEL | SEGHESIO | SONOMA COUNTY - REGULAR,CRAVE,"SAN NOVATO, CA",,19.00
2018 CABERNET | TRUE MYTH | PASO ROBLES - REGULAR,CRAVE,"SAN NOVATO, CA",,19.00
2019 PINOT NOIR | PETER PAUL | RUSSIAN RIVER - REGULAR,CRAVE,"SAN NOVATO, CA",,19.00
"2019 SAUVIGNON BLANC | DRY CREEK | GIOVANNI ALMONDO, ROERO ARNEIS - REGULAR",CRAVE,"SAN NOVATO, CA",,19.00
2019 CHARDONNAY | PETER PAUL | SONOMA - REGULAR,CRAVE,"SAN NOVATO, CA",,19.00
"PETER PAUL | GRAND CRU CHAMPAGNE | FRANCE, NV - BOTTLE",CRAVE,"SAN NOVATO, CA",,75.00
"SCHRAMSBERG | “MIRABELLE” BRUT | CALIFORNIA, NV - BOTTLE",CRAVE,"SAN NOVATO, CA",,70.00
"VEUVE CLICQUOT | BRUT CHAMPAGNE | FRANCE, NV - BOTTLE",CRAVE,"SAN NOVATO, CA",,135.00
"2015 CABERNET | MEYER FAMILY “FLUFFY BILLOWS” | OAKVILLE, - REGULAR",CRAVE,"SAN NOVATO, CA",,90.00
2015 SYRAH | MEYER FAMILY CELLARS | YORKVILLE HIGHLANDS - REGULAR,CRAVE,"SAN NOVATO, CA",,46.00
2015 THE PADDLE | MEEKER VINEYARD | DRY CREEK VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,75.00
2016 CABERNET SAUVIGNON | JORDAN | ALEXANDER VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,115.00
2016 CABERNET SAUVIGNON | SILVER OAK | ALEXANDER VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,125.00
2016 MERLOT | DUCKHORN | NAPA VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,100.00
2017 CABERNET SAUVIGNON | PETER PAUL | NAPA VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,69.00
2017 MERLOT | ROMBAUER | NAPA VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,87.00
2017 PINOT NOIR | GOLDEN EYE | ANDERSON VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,100.00
2017 ZINFANDEL | DRY CREEK | SONOMA COUNTY - REGULAR,CRAVE,"SAN NOVATO, CA",,48.00
2017 ZINFANDEL | HOOK & LADDER | RUSSIAN RIVER VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,60.00
"2018 CABERNET SAUVIGNON | FAUST | NAPA VALLEY, 2018 - REGULAR",CRAVE,"SAN NOVATO, CA",,100.00
2018 CABERNET SAUVIGNON | HESS ALLOMI | NAPA VALLEY - REGULAR,CRAVE,"SAN NOVATO, CA",,75.00
2018 DECOY PINOT NOIR | DUCKHORN | CALIFORNIA - REGULAR,CRAVE,"SAN NOVATO, CA",,60.00
2018 MALBEC | MONTEVIA | MENDOZA ARGENTINA - REGULAR,CRAVE,"SAN NOVATO, CA",,49.00
