name,restaurant_name,identifier,calories,price_usd
LA TOUR SALAD - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,6.60
CAPRESE SALAD - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,10.00
CRISPY GOAT CHEESE & BEETS SALAD - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,8.90
FRENCH ONION SOUP - CUP,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.75
FRENCH ONION SOUP - BOWL,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,5.90
SOUP DU JOUR - CUP,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,3.00
SOUP DU JOUR - BOWL,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,4.35
BOWL OF SOUP DU JOUR & SALAD - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,9.95
TURKEY & SUN-DRIED TOMATO PANINI - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.50
CHICKEN PESTO PANINI - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.50
HAM & GRUYERE - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.90
EGGPLANT PARMESAN - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,10.50
LA TOUR BURGER - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.90
BACON JALAPENO CHEDDAR BURGER - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.90
BULGOGI BURGER - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,11.90
FRENCH DIP - REGULAR,F&N GOODE CHICK'N TENDERS - SHORT VINE,"CHOWNOW, CINCINNATI, OH",,13.90
