name,restaurant_name,identifier,calories,price_usd
BUFFALO SAUCE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
COOKIES - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,5.50
CUP OF CHEESE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
CUPCAKES - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,5.50
EPITOME SAUCE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
EXTRA SWEET HEAT SAUCE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
GARLIC  BREAD - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,2.00
HOMESTYLE CHILLI - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,7.95
HOUSE MADE STRAWBERRY LEMONADE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,5.99
JALAPENOS - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
MAYO - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
MILD SAUCE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
RANCH - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
SEASONED FRIES - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,3.99
SOUR CREAM - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,1.00
SUPREME CHILI - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,8.95
WATER VOSS - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,4.99
HOUSE MADE MANGO PEACH LEMONADE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,4.99
SOUTHWEST TACO SALAD - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.95
STRAWBERRY FIELD SALAD - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,12.75
CHICAGO ST. HOT DOG - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,8.75
TALK-ABOUT-IT-TACO - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.75
BIG BURRITO!! - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.75
NOT-YOUR-AVERAGE NACHOS - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.50
BUFFALO CHICKEN WRAP - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.25
HOAGIE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,9.50
NEW!! TRIPLE DECKER VEGAN TURKEY AND BACON CLUB SAMMICH - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.95
 INCH WHO BETTA INCH  BURGER - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.95
BIG MIK - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,15.95
PATTY MELT - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.50
MOONIE'S SWEET STEAK - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.95
 INCH HOLD UP! WAIT A MIN! INCH  PHILLY CHEESESTEAK - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,15.95
ITALIAN NOT BEEF - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.95
BUCKTOWN BRATWURST - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.75
GUMBO & GARLIC BREAD - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.80
CAN'T BELIEVE IT'S A PIZZA POOF - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.95
NEW!! PHILLY CHEESE STEAK EGG ROLLS - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.85
CHIK'N SANDWICH - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.95
WORLD FAMOUS CHIK'IN NUGGETS - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,0.00
CHI-TOWN'S MILD SAUCE FRIED CHIK'IN (3) - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,14.95
BONELESS BUFFALO WINGS 6PC - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.95
 INCH BANG'N BUFFALO SHRIMP! INCH  6PC - 6PC,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.95
POPS BIG FISH SANDWICH - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.95
LOADED FRIES - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,13.75
LIL ITALY LASAGNA - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,16.95
LONDON  SUPREME PIZZA - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,24.95
FAB'S ITALIAN SAUSAGE PIZZA - 12IN,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,23.95
THE BAHAMA MAMA PIZZA - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,26.80
BANG'N BUFFALO CHICKEN PIZZA - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,22.95
BAKER'S CHEESE PIZZA - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,16.95
CALI BBQ CHICKEN PIZZA - 12IN,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,22.95
TRUFFLE SURF & TURF PIZZA - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,29.95
 INCH ANTI BAD VIBES INCH  SMOOTHIE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,8.75
 INCH THE BAD & THE BOUJEE INCH  SMOOTHIE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,8.75
 INCH THE HULK INCH  SMOOTHIE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,8.75
 INCH COOKIE MONSTER INCH  SHAKE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,7.95
 INCH ICE-ICE-BABY INCH  SHAKE - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,7.75
EPITOME BERRY - REGULAR,CAN'T BELIEVE IT'S NOT MEAT,"CHOWNOW, ORLAND PARK, IL",,7.75
