name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,0.00
BENSON BOMB - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
GRILLED SPICY BOK CHOY - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,4.00
KIMCHI TEMPURA - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,6.00
TOKYO FRIED CHICKEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
EDAMAME - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,4.00
STEAM BUNS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,7.00
SPICY CUCUMBERS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,4.00
SPICY TUNA TOTS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
CRISPY & CHILI IKA - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
FRIED BRUSSEL SPROUTS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,7.00
YAKITORI - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,6.00
PORK & KIMCHI EGGROLLS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
BUFFALO CHICKEN SKINS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
BUFFALO CAULIFLOWER - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,7.00
HOT NOODS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,10.00
SPICY TUNA ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
CRUNCHY SPICY TUNA ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,10.00
RAINBOW ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
YAMCHA SAAAAN ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
TAITA ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
NIKKEI ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
CRISPY RAINBOW ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,16.00
VAMPIRE ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
DOUBLE TROUBLE ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
YA MON! - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
CRUNCHY SPICY CRAB ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,10.00
CALIFORNIA ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
ELOTE ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
VEGGIE ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
ATLANTIC CRUNCH ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
DR. GREENTHUMB ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,10.00
DARUMA ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
CRAB RANGOON ROLL - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
MAGURO | TUNA - NIGIRI (2),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,7.00
MAGURO | TUNA - SASHIMI (3),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,9.00
HAMACHI | YELLOWTAIL - NIGIRI (2),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,7.00
HAMACHI | YELLOWTAIL - SASHIMI (3),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,9.00
HOTATE NIGIRI | SCALLOP - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,7.00
WAGYU NIGIRI | JAPANESE PREMIUM BEEF - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
SAKE | SALMON - NIGIRI (2),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,6.00
SAKE | SALMON - SASHIMI (3),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
MADAI | SEA BREAM - NIGIRI (2),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
MADAI | SEA BREAM - SASHIMI (3),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,11.00
EBI NIGIRI | SHRIMP - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,6.00
TAKO NIGIRI | OCTOPUS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,5.00
TOMBO | ALBACORE - NIGIRI (2),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,6.00
TOMBO | ALBACORE - SASHIMI (3),IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
NIGIRI FLIGHT - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,25.00
IKURA NIGIRI | SALMON ROE - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,6.00
ASSORTED SASHIMI PLATE - 8 PIECE,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,20.00
ASSORTED SASHIMI PLATE - 12 PIECE,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,30.00
ASSORTED SASHIMI PLATE - 15 PIECE,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,40.00
CHINGON TUNA CEVICHE SASHIMI - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
SNAPPER & APPLES SASHIMI - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
CHIRASHI SUSHI SASHIMI - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
PONZU YELLOWTAIL SASHIMI - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
SPICY TUNA TOTS NIGIRI - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
FOIE GRAS NIGIRI - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
SHADOWLAKE SPIKE TUNA NIGIRI - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
YASAI DON - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,10.00
ASIAN CHORIZO DON - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
BUTA KIMCHI DON - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
DON CHINGON - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
OYAKO DON - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
SPICY TUNA DON - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
FUEGO RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
MARY JANE RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
MISO RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
SPICY MISO RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
VEGETARIAN RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
SHOYU RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
KIMCHI RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
TONKOTSU RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
SPICY SEAFOOD RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,15.00
NIKU UDON RAMEN - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
CLASSIC POKE - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
VEGGIE POKE - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,12.00
SHRIMP POKE - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,13.00
CEVICHE POKE - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
CHINGONA POKE - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,14.00
EBI DUMPLINGS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,9.00
GYOZA DUMPLINGS - REGULAR,IKA SAN SHADOWLAKE,"CHOWNOW, PAPILLION, NE",,8.00
