name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,6.95
CHEESE BREAD - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,5.95
GARLIC BREAD - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,3.95
HOMEMADE CHICKEN SOUP - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,6.50
MEATBALLS - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,5.95
ITALIAN SAUSAGES - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,5.95
PULL-APART BREADSTICKS - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,6.95
"SAUSAGE, PEPPERS AND ONIONS - REGULAR",BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,6.95
SAVORY SAUSAGE ROLL - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,6.50
STUFFED ARTICHOKE - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,8.95
STUFFED MUSHROOMS - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,8.95
ANTIPASTO SALAD - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,11.95
CAESAR SALAD - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,9.95
CAPRESE SALAD - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,11.95
CHICKEN CAESAR - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,11.95
DINNER SALAD - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,5.50
FOCACCIA SALAD - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,10.95
GARDEN SALAD - REGULAR,BAN SOM TUM ISSAAN THAI,"CHOWNOW, FEDERAL WAY, WA",,8.50
