name,restaurant_name,identifier,calories,price_usd
OKONOMIYAKI - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,10.00
GYOZA - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,7.00
KARAAGE - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,7.00
GESO KARA - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,7.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,7.00
AGEDASHI TOFU - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,6.00
EDAMAME - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,6.00
SASHIMI - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,10.00
SEAWEED SALAD - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,6.00
YELLOWTAIL CARPACCIO - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,10.00
PEPPER TUNA - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,11.00
POKE SALAD - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,9.00
TOFU AVOCADO SALAD - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,7.00
SCALLOPS CARPACCIO - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,11.00
CHASHU BUN - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,7.00
VEGETABLE SPRING ROLLS - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,6.00
TAKOYAKI - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,8.00
AKIRA RAMEN - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,13.95
AKIRA VOLCANO RAMEN - REGULAR,AKIRA RAMEN & IZAKAYI,"CHOWNOW, ROCKVILLE, MD",,13.95
