name,restaurant_name,identifier,calories,price_usd
YAYA'S - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,6.50
KATAIFI - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,6.50
BOUGATSA - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,6.50
FRAPPE - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,4.00
FREDDO ESPRESSO - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,4.50
FREDDO CAPPUCCINO - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,5.00
EPSA - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,3.50
SOUROTI - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,3.00
GREEN COLA - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,3.50
VIKOS - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,2.50
MASTIQUA - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,4.50
SPINDRIFT SODA - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,3.00
TUVUNU - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,3.50
BYO GYRO ALPHA PACKAGE - FOR 10 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,120.00
BYO GYRO ALPHA PACKAGE - FOR 15 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,180.00
BYO GYRO ALPHA PACKAGE - FOR 20 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,240.00
BYO GYRO ALPHA PACKAGE - FOR 25 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,300.00
BYO GYRO ALPHA PACKAGE - FOR 30 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,360.00
BYO GYRO ALPHA PACKAGE - FOR 35 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,420.00
BYO GYRO ALPHA PACKAGE - FOR 40 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,480.00
BYO GYRO ALPHA PACKAGE - FOR 45 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,540.00
BYO GYRO ALPHA PACKAGE - FOR 50 PEOPLE,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,600.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 10PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,140.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 15PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,210.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 20PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,280.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 25PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,350.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 30PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,420.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 35PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,490.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 40PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,560.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 45PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,630.00
BYO GYRO ALPHA PACKAGE WITH LAMB OPTION - 50PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,700.00
BYO GYRO BETA PACKAGE - 10PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,150.00
BYO GYRO BETA PACKAGE - 15PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,225.00
BYO GYRO BETA PACKAGE - 20PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,300.00
BYO GYRO BETA PACKAGE - 25PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,375.00
BYO GYRO BETA PACKAGE - 30PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,450.00
BYO GYRO BETA PACKAGE - 35PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,525.00
BYO GYRO BETA PACKAGE - 40PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,600.00
BYO GYRO BETA PACKAGE - 45PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,675.00
BYO GYRO BETA PACKAGE - 50PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,750.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 10PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,170.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 15PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,255.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 20PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,340.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 25PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,425.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 30PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,510.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 35PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,595.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 40PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,680.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 45PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,765.00
BYO GYRO BETA PACKAGE WITH LAMB OPTION - 50PPL,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,850.00
HORIATIKI SALAD - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,45.00
CRETE SALAD - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,45.00
GRECO FRIES - HALF TRAY,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,45.00
ZUCCHINI CHIPS - HALF TRAY,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,45.00
GREEK SLAW - HALF TRAY,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,35.00
MIXED BEANS - HALF TRAY,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,35.00
LOUKOUMADES - FOR 10,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,30.00
LOUKOUMADES - FOR 15,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,45.00
LOUKOUMADES - FOR 20,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,60.00
LOUKOUMADES - FOR 25,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,75.00
LOUKOUMADES - FOR 30,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,90.00
LOUKOUMADES - FOR 35,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,105.00
LOUKOUMADES - FOR 40,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,120.00
LOUKOUMADES - FOR 45,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,135.00
LOUKOUMADES - FOR 50,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,150.00
SANTORINI SALAD - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,45.00
PETIT-BEURRE BISCUITS- PAPADOPOULOS - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,5.00
CAPRICE WAFER ROLLS - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,8.50
NESCAFE - REGULAR,GRECO - SEAPORT,"CHOWNOW, BOSTON, MA",,17.00
