name,restaurant_name,identifier,calories,price_usd
SOUTHWEST CHICKEN SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.99
CHOPPED CHICKEN SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.99
BUFFALO CHICKEN SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.99
PHILLY CHEESESTEAK SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,15.59
CANDIED PECAN & GOAT CHEESE SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.99
SALMON SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,19.29
STEAK CAESAR SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,17.49
ALL DAY + LUNCH MENU - CUP,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.99
ALL DAY + LUNCH MENU - BOWL,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,5.99
GRILLED CHICKEN SANDWICH - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.49
GRILLED CHICKEN & AVOCADO CLUB - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.89
APPLEWOOD BLT - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.99
BLUE 32 TURKEY RUEBEN - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.99
PHILLY CHEESESTEAK - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,13.99
BLUE 32 STEAK SANDWICH - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.49
ADULT GRILLED CHEESE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,9.99
BUFFALO CHICKEN SANDWICH - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.99
MONTE CRISTO - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.99
BUFFALO CHICKEN WRAP - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.99
THE GRINDER SANDWICH - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,13.99
PULLED PORK SANDWICH - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.79
CUBAN SANDWICH - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.99
TURKEY BACON CLUB - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.99
HOT PASTRAMI - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,13.79
SHRIMP POBOY - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.49
OLD FASHIONED HAMBURGER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,12.49
CLASSIC BACON CHEESEBURGER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,15.49
BLACK & BLEU 32 BURGER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,15.49
PATTY MELT - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,13.99
MUSHROOM SWISS BURGER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,13.99
SMOKEHOUSE BURGER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,13.99
LINEMAN'S REWARD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,19.29
HOT TEXAS BURGER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,15.49
BUFFALO CHICKEN FLATBREAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.89
BBQ CHICKEN FLATBREAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.89
MEDITERRANEAN FLATBREAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.89
ROASTED CHICKEN & MUSHROOM FLATBREAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,14.89
BABYBACK RIBS - 1/2 SLAB,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,18.49
BABYBACK RIBS - FULL SLAB,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,23.89
PULLED PORK DINNER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,16.19
TACOS AL CARBON - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,16.19
GRILLED FISH TACOS - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,16.19
WING & RIB SAMPLER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,19.59
PESTO CHICKEN PASTA - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,16.19
BLACKENED CHICKEN ALFREDO - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,17.19
COUNTRY FRIED CHICKEN - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,17.19
GRILLED CHICKEN DINNER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,16.19
CARNE ASADA - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,18.19
FISH & CHIPS - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,17.19
BLACKENED SHRIMP TACOS - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,17.49
GRILLED SHRIMP DINNER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,18.79
SALMON - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,20.99
KABOB - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,16.69
SIRLOIN - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,16.69
12OZ RIBEYE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,20.59
16OZ RIBEYE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,23.99
AHI DINNER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,23.99
MAC & CHEESE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.99
MINI-CHEESEBURGERS (2) - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.99
HOT DOG - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.99
CHICKEN FINGERS - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.99
GRILLED CHEESE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.99
QUESADILLA - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.99
STEAK BITES - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.99
HOMESTYLE MASHED POTATOES - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
FRENCH FRIES - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
SWEET POTATO FRIES - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
SMASHED REDS - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
BAKED BEANS - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
CILANTRO LIME RICE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
HOUSE SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,5.29
CAESAR SALAD - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,5.29
BLACK & BLUE COLE SLAW - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
STEAMED BROCCOLI - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
EXTRA RANCH - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,0.75
EXTRA BLEU CHEESE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,0.75
BLACK BEANS - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.79
 INCH BAKED TO ORDER INCH  CHOCOLATE CHIP COOKIES (6) - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,5.99
PIZZOOKIE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.99
HOT BROWNIE A LA MODE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,6.29
FOUNTAIN SODA - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.09
COFFEE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,2.99
STRAWBERRY LEAMONADE - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.59
IBC ROOT BEER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.09
IBC ROOT BEER FLOAT - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,4.09
BOTTLED WATER - REGULAR,COUNTRY WAFFLES,"CITRUS HEIGHTS, CA",,3.09
