name,restaurant_name,identifier,calories,price_usd
FALAFEL BURGER,LOLA BURGER BOSTON,"BOSTON, MA",,14.00
LOLA VEGAN BURGER,LOLA BURGER BOSTON,"BOSTON, MA",,20.00
LAMB BURGER,LOLA BURGER BOSTON,"BOSTON, MA",,18.00
50/50 BURGER,LOLA BURGER BOSTON,"BOSTON, MA",,18.00
LOLA BURGER,LOLA BURGER BOSTON,"BOSTON, MA",,23.00
TUNA BURGER,LOLA BURGER BOSTON,"BOSTON, MA",,28.00
CLASSIC BURGER,LOLA BURGER BOSTON,"BOSTON, MA",,14.00
DOUBLE STACK,LOLA BURGER BOSTON,"BOSTON, MA",,16.00
GRILLED AMERICAN CHEESE,LOLA BURGER BOSTON,"BOSTON, MA",,8.00
WAGYU HOT DOG,LOLA BURGER BOSTON,"BOSTON, MA",,12.00
CHICKEN SANDWICH,LOLA BURGER BOSTON,"BOSTON, MA",,16.00
GRILLED CHICKEN CLUB,LOLA BURGER BOSTON,"BOSTON, MA",,18.00
CALIFORNIA BLT,LOLA BURGER BOSTON,"BOSTON, MA",,14.00
CHEESE STEAK SANDWICH,LOLA BURGER BOSTON,"BOSTON, MA",,18.00
SPICY FRIED CHICKEN,LOLA BURGER BOSTON,"BOSTON, MA",,17.00
PASTRAMI SANDWICH,LOLA BURGER BOSTON,"BOSTON, MA",,19.00
NACHOS,LOLA BURGER BOSTON,"BOSTON, MA",,14.00
FRIED DILL PICKLES,LOLA BURGER BOSTON,"BOSTON, MA",,7.00
CHICKEN WINGS,LOLA BURGER BOSTON,"BOSTON, MA",,13.00
CAESAR SALAD,LOLA BURGER BOSTON,"BOSTON, MA",,11.00
BABY KALE SALAD,LOLA BURGER BOSTON,"BOSTON, MA",,15.00
TRUFFLE FRIES,LOLA BURGER BOSTON,"BOSTON, MA",,4.00
SIMPLE FRIES,LOLA BURGER BOSTON,"BOSTON, MA",,3.00
LOLA SPICY SAUCE FRIES,LOLA BURGER BOSTON,"BOSTON, MA",,4.00
FOIE GRAS GRAVY FRIES,LOLA BURGER BOSTON,"BOSTON, MA",,4.00
LOADED FRIES,LOLA BURGER BOSTON,"BOSTON, MA",,4.00
CHOCOLATE SHAKE,LOLA BURGER BOSTON,"BOSTON, MA",,10.00
STRAWBERRY SHAKE,LOLA BURGER BOSTON,"BOSTON, MA",,10.00
MINT SHAKE,LOLA BURGER BOSTON,"BOSTON, MA",,10.00
VANILLA SHAKE,LOLA BURGER BOSTON,"BOSTON, MA",,10.00
COFFEE SHAKE,LOLA BURGER BOSTON,"BOSTON, MA",,10.00
RASPBERRY SHAKE,LOLA BURGER BOSTON,"BOSTON, MA",,10.00
BLACK&WHITE SHAKE,LOLA BURGER BOSTON,"BOSTON, MA",,10.00
COKE,LOLA BURGER BOSTON,"BOSTON, MA",,3.00
DIET COKE,LOLA BURGER BOSTON,"BOSTON, MA",,3.00
SPRITE,LOLA BURGER BOSTON,"BOSTON, MA",,3.00
GINGER ALE,LOLA BURGER BOSTON,"BOSTON, MA",,3.00
LEMONADE,LOLA BURGER BOSTON,"BOSTON, MA",,3.00
ICED TEA,LOLA BURGER BOSTON,"BOSTON, MA",,3.00
CLUB SODA,LOLA BURGER BOSTON,"BOSTON, MA",,3.00
BOTTLE PELLEGRINO,LOLA BURGER BOSTON,"BOSTON, MA",,8.00
BOTTLE ACQUA PANNA,LOLA BURGER BOSTON,"BOSTON, MA",,6.00
SUNDAE,LOLA BURGER BOSTON,"BOSTON, MA",,8.00
WHOOPIE,LOLA BURGER BOSTON,"BOSTON, MA",,5.00
SIDE FOIE GRAS SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,2.50
SIDE SPICY SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE CHIPOTLE SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE BBQ SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE WASABI MAYO,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE PICKLES,LOLA BURGER BOSTON,"BOSTON, MA",,1.00
SIDE ONION COMPOTE,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE HARISSA SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE CUCUMBER YOGURT,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE CREAMY FETA,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE UNAGI SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE GARLIC AIOLI,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE BUTTERMILK SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE WASABI BUTTER,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE BLUE CHEESE DRESSING,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE SECRET SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE CAESAR DRESSING,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE BLUE CHEESE CRUMBLES,LOLA BURGER BOSTON,"BOSTON, MA",,2.00
SIDE BUFFALO SAUCE,LOLA BURGER BOSTON,"BOSTON, MA",,1.50
SIDE MAYO,LOLA BURGER BOSTON,"BOSTON, MA",,0.00
