name,restaurant_name,identifier,calories,price_usd
AL PASTOR QUESADILLA (MARINATED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
CARNITAS QUESADILLA (PULL PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
POLLO QUESADILLA (GRILLED CHICKEN) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
CHORIZO QUESADILLA (SPICED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
CABEZA QUESADILLA (BEEF CHEEK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.92
LENGUA QUESADILLA (BEEF TONGUE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.92
VEGETARIAN QUESADILLA (CACTUS & SPINACH) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,9.36
CHEESE QUESADILLA - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,7.80
CHILE RELLENO QUESADILLA (STUFFED PEPPER) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.66
QUE ME VEZ QUESADILLA (ASADA & PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.44
CANTINA QUESADILLA (ASADA & CACTUS) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,11.44
CARNE ASADA QUESADILLA (BEEF) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.92
PESCADO QUESADILLA (FISH BAJA STYLE) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,10.66
TACO VEGETARIAN (CACTUS & SPINACH) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
TACO CARNE ASADA (BEEF) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,4.06
TACO AL PASTOR (MARINATED PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
TACO CARNITAS (PULL PORK) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
TACO POLLO (GRILLED CHICKEN) - REGULAR,LA CHINGONA TAQUERIA,"CHOWNOW, BELLEVUE, WA",,3.64
