name,restaurant_name,identifier,calories,price_usd
TACOS (2) - 2 TACOS,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,7.98
TACOS (2) - 3 TACOS,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,9.97
BURRITO - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,7.98
BOWL - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,7.98
SALAD - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,7.98
QUESADILLA - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,7.98
NACHOS - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,7.98
CHIPS - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,2.99
CHIPS WITH GUAC - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,5.99
CHIPS WITH SALSA - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,3.99
CHIPS WITH QUESO - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,4.49
BOTTLED DRINK - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,2.99
BOTTLED WATER - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,1.99
FOUNTAIN DRINK - REGULAR,HARVEY'S 4TH STREET GRILL,"CHOWNOW, ST. PETERSBURG, FL",,1.99
