name,restaurant_name,identifier,calories,price_usd
BLACK BEAN BURGER QUESADILLA - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,9.99
HOLY GUACAMOLE - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,7.49
HUMMUS DIP - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,6.49
TUNA PANINI SANDWICH - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,9.49
MOROCCAN LENTIL SOUP - CUP,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,4.49
MOROCCAN LENTIL SOUP - BOWL,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,5.99
MUSHROOM BRIE SOUP - CUP,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,4.49
MUSHROOM BRIE SOUP - BOWL,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,5.99
DAVIE COBB SALAD - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.99
AVOCADO SALAD - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.99
CHICKEN CAESAR SALAD - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,9.49
TEXAS TWO STEP SALAD - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.99
SESAME THAI SALAD - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.49
CHICK-A-CRAISIN SALAD - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.99
MEDITERRANEAN SALAD - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.99
PROTEIN GOURMET SALAD - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.99
BUSY BEE BOWL - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.49
COCO BERRY BOWL - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.49
PITAYA BOWL - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.49
SCOTTIE BOWL - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,9.99
ASIAN BOWL - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,9.49
INCREDA-BOWL - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,9.99
TEX MEX BOWL - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,8.99
GANGSTA BABY SMOOTHIE - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,6.99
KALE MANGO TANGO SMOOTHIE - 16 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,6.99
KALE MANGO TANGO SMOOTHIE - 24 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,8.99
MAUI MIX SMOOTHIE - 16 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,6.99
MAUI MIX SMOOTHIE - 24 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,8.99
STRAWBERRY TWIST SMOOTHIE - 16 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,6.99
STRAWBERRY TWIST SMOOTHIE - 24 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,8.99
SUPER SMOOTHIE - 16 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,6.99
SUPER SMOOTHIE - 24 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,8.99
THE HULK SMOOTHIE - 16 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,6.99
THE HULK SMOOTHIE - 24 OZ.,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,8.99
CLEANSE & DETOX JUICE - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,8.99
GINGER LEMON CLEANSE JUICE - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,8.99
GINGER SHOT - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,3.99
GREENERGYZE JUICE - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,10.79
LEMON SPICE SHOT - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,3.99
MORNING BOOST JUICE - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,9.49
UN-BEET-ABLE JUICE - REGULAR,GOJI JUICERY AND KITCHEN,"CHOWNOW, COOPER CITY, FL",,9.49
