name,restaurant_name,identifier,calories,price_usd
ASADA TACO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
CABEZA TACO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
CARNITAS TACO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
LENGUA TACO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
PASTOR TACO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
POLLO TACO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
TRIPA TACO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.50
BIRRIA TACO (STREET TACO),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.65
ASADA TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
CABEZA TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
CARNITAS TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
CAMARON TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.25
FRIJOL TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,2.25
LENGUA TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
MIXTO TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.50
PASTOR TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
POLLO TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
TRIPA TOSTADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
CEVICHE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.25
TOSTADA BIRRIA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.75
ASADA TORTA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.50
CABEZA TORTA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.50
CARNITAS TORTA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.50
JAMON TORTA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.00
LENGUA TORTA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.50
PASTOR TORTA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.50
POLLO TORTA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.50
TRIPA TORTA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.50
ASADA BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.50
CABEZA BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.00
CARNITAS BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.00
CHILE VERDE BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.00
CHORIZO/HUEVO BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.89
FRIJOL C. QUESO BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,3.00
JAMON BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,7.00
JAMON/HUEVO BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.99
LENGUA BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.50
MACHACA BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.89
PASTOR BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.00
POLLO BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.00
TRIPA BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.00
CAMARON BURRITO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.00
BURRITO HUEVO REVUELTO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,5.50
BURRITO HUEVO CON TOCINO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.89
BURRITO DE BIRRIA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.50
6 PACK BURRITO DEAL,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,39.99
2 FOR $10 DEAL,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,10.00
BURRITO MIXTO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,10.00
"EL HEFE BURRITO ( BIRRIA, QUESO, GRILLED SHRIMP) 1 AGUA FRESCA SM",TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,13.00
ASADA ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.25
CABEZA ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.25
CARNITAS ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.25
LENGUA ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.25
PASTOR ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.25
POLLO ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.25
QUESO ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.25
TRIPA ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.25
VERDES ENCHILADAS,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.99
ASADA QUESADILLA (ARINA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.00
CABEZA QUESADILLA (ARINA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.50
CARNITAS QUESADILLA (ARINA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.50
LENGUA QUESADILLA (ARINA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.00
PASTOR QUESADILLA (ARINA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.50
POLLO QUESADILLA (ARINA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.50
QUESO QUESADILLA (ARINA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,7.50
TRIPA QUESADILLA (ARINA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,8.50
QUESADILLA CAMARON (MAIZ) 1 PINA PREPARADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,14.00
BIRRIA QUESADILLA (3 MAIZ),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,13.00
6 PACK QUESADILLA BIRRIA (1CONSOME),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,19.99
QUESADILLAS CAMARON ALA DIABLA (MAIZ) 1 PIÑA PREPARADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,12.25
HARINA QUESADILLA BIRRA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,13.00
2 PACK BIRRIA QUESADILLA HARINA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,24.99
QUESO QUESADILLA PLAIN,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,4.50
"EL JEFE 6PK (3 SHRIMP, 3BIRRIA 1 PINA PREPARADA)",TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,24.99
6 PACK ENDIABLADA,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,25.99
HARINA QUESADILLA CAMARON,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,13.25
12 PK BIRRIA (2 CONSOME),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,39.99
EL HEFE 12 PK (2CONSOME 2 PNA),TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,49.99
ASADA PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,11.00
CABEZA PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.50
CARNITAS PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.50
PLATILLO CHILE VERDE,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,11.00
CHORIZO/HUEVO PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.50
HUEVOS RANCHEROS PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.75
HUEVOS REVUELTOS PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,6.75
JAMON/HUEVO PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.50
LENGUA PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,11.00
MACHACA PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.50
PASTOR PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.50
POLLO PLATILLO,TAQUERIA EL FUNDADOR,"PHOENIX, AZ",,9.50
