name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,0.00
AMERICANO TACOS (2) - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,7.95
BLT CHICKEN TACOS (2) - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,7.95
CARNITAS TACOS (2) - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,7.95
FISH TACOS (2) - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,8.50
SHRIMP TACOS (2) - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,7.95
TACO LOCO (2) - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,8.50
HARD TACOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
ACP BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,10.25
CALIFORNIA BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
CHORI POLLO BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,10.25
LOCO BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.25
PASTOR BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.50
PESCA BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.50
SHRIMP BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
SURF & TURF BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.50
TEMPURA BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
VEGGIE BURRITO - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,8.00
CAMPECHANO TACOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,13.25
CARNE ASADA TACOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,12.25
GRINGA TACOS - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,12.25
ARRACHERA QUESADILLA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
BLT QUESADILLA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
FAJITA QUESADILLA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,9.95
FRESCA QUESADILLA - REGULAR,JUAN LOCO,"CHOWNOW, CORNELIUS, NC",,7.75
