name,restaurant_name,identifier,calories,price_usd
1 SLICE FRIED BOLOGNA,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.19
WHOLE SLICE COUNTRY HAM,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,3.69
1 6OZ. FRIED PORK CHOP,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,3.69
HASH BROWN CASSEROLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
HOMESTYLE FRIES,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
GRITS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
OATMEAL,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
WHOLE WAFFLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,3.49
2 FRENCH TOAST,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,3.49
3 SLICED TOMATO,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
BOWL GRAVY,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
FRESH FRUIT DISH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
2 EGGS YOUR WAY,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
HALF WAFFLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.99
BUILD YOUR OWN BREAKFAST SANDWHICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,3.49
BACON BISCUIT,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.19
SAUSAGE BISCUIT,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.99
PORK CHOP BISCUIT,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,3.69
COUNTRY HAM BISCUIT,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.69
BREAKFAST FAMILY STYLE OPTION,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,8.95
LOADED BBQ TATER TOTS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.95
BBQ NACHOS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.95
BBQ PLATE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
BRISKET PLATE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,8.95
FRIED PORK CHOP PLATE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
 LUNCH SPECIAL CHIC SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.95
2 PIECE FRIED CHICKEN PLATE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
TACO SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.95
ONION RINGS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,3.09
TATER TOTS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
FRENCH FRIES,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
BAKED BEANS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
CUCUMBER & ONION SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
VINEGAR SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
MAYO SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
POTATO SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
SIDE SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
FRUIT DISH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.49
HASH BROWN CASSEROLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
CHIPS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
JUICY BURGER,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
BBQ GRILLED CHEESE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.95
BRISKET SANDWICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,8.95
BOLOGNA SANDWICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.95
PORK CHOP SANDWHICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
JUMBO BBQ SANDWICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
CHICKEN SALAD CROISSANT,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.95
REGULAR BBQ SANDWICH ONLY,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.00
JUMBO BBQ SANDWICH ONLY,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.00
SMOKED BOLOGNA SANDWICH ONLY,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.00
JUICY BURGER ONLY,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.00
FRIED CHICKEN COBB SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
CHICKEN SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
FRIED OKRA WITH REMOULADE SAUCE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.95
FRIED GREEN TOMATOES WITH BUTTERMILK RANCH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.95
PICKLED RELISH DEVILED EGGS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.95
MEAT & THREE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,9.95
MEAT & TWO,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,8.95
MEAT & ONE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.95
THREE VEGGIE PLATE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.95
FRIED CHICKEN,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,10.25
BAKED SMOTHERED PORK CHOPS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,13.95
MEATLOAF,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,12.95
FRIED CATFISH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
1 POUND PULLED PORK,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,9.00
RIBS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,20.95
BANANA PUDDING,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.95
PEACH COBBLER,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.95
CAKE POPS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.50
VANILLA ICE CREAM SCOOP,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.50
RED VELVET,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.75
COKE PRODUCTS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.99
COFFEE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.59
TEA,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.59
MILK,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.99
CANNED POPS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.29
DASANI BOTTLE WATER,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.99
WATER,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
8 PIECE FRIED CHICKEN FAMILY BUNDLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,19.95
1 POUND PULLED PORK FAMILY BUNDLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,19.95
2 POUND PULLED PORK FAMILY BUNDLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,29.95
WHOLE SLAB RIBS FAMILY BUNDLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,29.95
10 PIECE FISH FAMILY BUNDLE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,29.95
KID'S PICK 2 MEAL,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.95
KID'S PICK 3 MEAL,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.95
TOGO,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
BREAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.69
REG BBQ SANDWHICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.00
JUMBO BBQ SANDWHICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,6.00
BOLOGNA SANDWICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,4.00
CHEESEBURGER,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,5.00
BBQ NACHO'S,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.00
1LB FAMILY PACK,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,18.00
WHOLE SLAB RIBS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,20.00
HALF SLAB,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,10.00
RIB PLATE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,9.00
1 POUND PORK,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,8.00
CHICKEN PLATE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.00
BRISKET SANDWICH,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,7.00
POTATO SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.00
MAYO SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.00
BAKE BEANS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.00
CHIPS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.00
BANANA PUDDING,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,3.00
DRINKS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,1.25
PLATE COMBO,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,2.50
BAKED BEANS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
GREEN BEANS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
COLLARD GREENS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
MACARONI & CHEESE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
CORN PUDDING,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
FRENCH FRIES,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
POTATO SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
MAYO SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
VINEGAR SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
CUCUMBER SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,0.00
WHOLE BUTT,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,35.00
WHOLE STICK BOLOGNA,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,24.00
WHOLE BRISKET,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,95.00
SMALL PAN BAKED BEANS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,13.95
MEDIUM PAN BAKED BEANS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,16.95
LARGE PAN BAKED BEANS,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,35.95
SMALL PAN MAYO SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,13.95
MEDIUM PAN MAYO SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,22.95
LARGE PAN MAYO SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,32.95
SMALL PAN VINEGAR SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,12.95
MEDIUM PAN VINEGAR SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,20.95
LARGE PAN VINEGAR SLAW,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,27.95
SMALL PAN POTATO SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,18.95
MEDIUM PAN POTATO SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,28.95
LARGE PAN POTATO SALAD,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,42.95
SMALL PAN MACARONI & CHEESE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,21.95
MEDIUM PAN MACARONI & CHEESE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,31.95
LARGE PAN MACARONI & CHEESE,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,45.95
SMALL PAN CORN PUDDING,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,20.95
MEDIUM PAN CORN PUDDING,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,28.95
LARGE PAN CORN PUDDING,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,43.95
SMALL PAN ROASTED POTATOES,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,15.95
MEDIUM PAN ROASTED POTATOES,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,23.95
LARGE PAN ROASTED POTATOES,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,35.95
WHOLE CHICKEN,PERRY'S FAMILY DINER 30432 BROAD STREET,"BRUCETON, TN",,10.50
