name,restaurant_name,identifier,calories,price_usd
1. YOUR CHOICE OF 1 - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.59
"2. YOUR CHOICE, MIX ANY 2 - REGULAR",CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.25
3. PUFFY TACO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.65
4. TOSTADOS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.65
5. MINI-FAJITA SALAD - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.50
6. HALF TORTA WITH SOUP - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.25
7. SHRIMP SALAD - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.85
8. LUNCH FAJITAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,11.95
9. LUNCH FAJITA QUESADILLA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.95
10. LUNCH SPINACH QUESADILLA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.25
11. CHEESE CHIMICHANGA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.75
12. GRILL CHEESE SANDWICH - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.99
QUESO - SMALL,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,4.35
QUESO - LARGE,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.95
QUESO BLANCO - SMALL,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,4.35
QUESO BLANCO - LARGE,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.95
CHILI FRIES - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.25
NINE LAYER DIP - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.40
FAJITA FLAMEADO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.99
CHEESE NACHOS | HALF - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,4.69
CHEESE NACHOS | FULL - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.75
BEAN & CHEESE NACHOS | HALF - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,5.79
BEAN & CHEESE NACHOS | FULL - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.75
"BEEF, BEAN & CHEESE NACHOS | HALF - REGULAR",CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.55
"BEEF, BEAN & CHEESE NACHOS | FULL - REGULAR",CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.65
CHICKEN & CHEESE NACHOS | HALF - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,6.55
CHICKEN & CHEESE NACHOS | FULL - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.69
CHICKEN FAJITA NACHOS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.05
BEEF FAJITA NACHOS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.05
CARNITA NACHOS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.05
SOFT FOLDED QUESADILLAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.85
COMBINATION PLATTER - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.25
STUFFED SHRIMP - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.99
MEXICAN PIZZA - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.85
SUPER SAMPLER - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,14.85
FRESH MADE TORTILLA SOUP - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.65
CHALUPAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.75
TOSTADO - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.25
MARILYN’S SALAD - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,8.75
TACO SALAD - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.65
CHICKEN TACO GRANDE - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,9.85
FAJITA SALAD - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,10.95
CHICKEN ENCHILADA SOUP - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,7.65
CHICKEN BREAST DINNER - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,12.65
TACOS AL CARBON - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,14.55
BACON WRAPPED SHRIMP - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,17.35
DANNY’S SPECIAL PLATTER - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,15.35
MARINATED FAJITAS - FAJITAS FOR 1,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,15.70
MARINATED FAJITAS - FAJITAS FOR 2,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,30.25
SHRIMP FAJITAS - REGULAR,CAFE AZTECA,"CHOWNOW, LAWRENCE, MA",,17.55
