name,restaurant_name,identifier,calories,price_usd
GLUTEN FREE PLAIN - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,4.00
GLUTEN FREE EVERYTHING - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,4.00
THE CLASSIC BAGEL - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,1.75
THE SPECIAL BAGEL - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,2.25
1. BAGEL WITH BUTTER - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,3.00
2. BAGEL WITH BUTTER & JELLY - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,3.50
3. BAGEL WITH JELLY - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,3.00
4. BAGEL WITH PEANUT BUTTER - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,4.25
5. BAGEL WITH HONEY - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,3.50
6. BAGEL WITH NUTELLA - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,4.25
7. BAGEL WITH HUMMUS - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.25
8. BAGEL WITH PLAIN CREAM CHEESE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,4.25
9. BAGEL WITH REGULAR FLAVORED CREAM CHEESE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.25
10. BAGEL WITH SPECIAL FLAVORED CREAM CHEESE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.75
11. BAGEL WITH TOFU CREAM CHEESE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.00
12. BAGELS WITH FLAVORED TOFU CREAM CHEESE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.25
13. BAGEL WITH LOW FAT CREAM CHEESE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,4.50
14. BAGEL WITH LOW FAT FLAVORED CREAM CHEESE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.50
15. BAGEL WITH NOVA SCOTIA LOX & REG CREAM CHEESE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,12.00
16. ALL THE WAY BAGEL - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,15.00
17. 2 EGGS SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,4.85
18. 3 EGGS SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.85
"19. 2 EGGS, CHEESE & MEAT SANDWICH - REGULAR",AJ'S KITCHEN,"BRADENTON, FL",,6.50
20. 2 EGGS WITH TURKEY BACON SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,6.50
21. 2 EGGS ANY STYLE SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,7.00
"22. PROSCIUTTO, EGG & CHEESE SANDWICH - REGULAR",AJ'S KITCHEN,"BRADENTON, FL",,7.99
"23. POTATO, EGG & FRESH MOZZARELLA SANDWICH - REGULAR",AJ'S KITCHEN,"BRADENTON, FL",,6.99
24. THE LEO SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,9.99
HASH BROWNS - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,2.50
26. GRILLED CHEESE SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,4.85
27. BLT SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,9.50
28. BUTTERMILK PANCAKES - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,6.75
29. FRENCH TOAST - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,7.50
30. ABC SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,7.50
32. FETA CHEESE SANDWICH - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.50
33. 2 HARD BOILED EGGS - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,5.75
34. FRESH APPLE - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,1.50
35. GLUTEN FREE PANCAKES - REGULAR,AJ'S KITCHEN,"BRADENTON, FL",,8.99
