name,restaurant_name,identifier,calories,price_usd
BAKED GREEN MUSSELS (2) - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
CEVICHE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
EDAMAME - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,4.00
FRIED CALAMARI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
GYOZA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
HIBACHI SCALLOPS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
SEARED TUNA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,13.00
SHRIMP SAUTE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
SHRIMP TEMPURA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
STUFFED JALAPENOS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
SUSHI BURRITO - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
VEGETABLE TEMPURA - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
FRIED OYSTERS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
KRAB WONTONS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
OYSTER SHOOTER - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
OYSTER BAJA STYLE - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
OYSTER HALF SHELL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
ALBACORE CARPACCIO - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
SASHIMI - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
TABU NACHOS - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,13.00
MISO RAMEN - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,11.00
MISO SOUP - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,4.00
SHOYU RAMEN - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,11.00
TEMPURA UDON - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
TON KATSU RAMEN - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
VEGETABLE UDON - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,9.00
TABU SOUP - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,4.00
ALBACORE SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
CALAMARI SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,13.00
CUCUMBER SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
DELILAH SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
HOUSE SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,4.00
SALMON SKIN SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,10.00
SEAFOOD SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
SEAWEED SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
SPICY TUNA SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
SUNOMONO SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,11.00
TUNA POKI SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
TABU SALAD - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,11.00
AFTER BURNER ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,13.50
ATLANTIC SEA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.00
BAJA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
CALIFORNIA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,6.00
CRUNCHY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,12.50
HABIBI ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,16.00
HOT N' SPICY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
IT'S DYNAMITE ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,18.00
LEMON CILANTRO ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,15.00
MY DELILAH'S ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
OH BABY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,8.00
PHILADELPHIA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,9.00
PHIL ME UP ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
PIZZA ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,11.00
RAINBOW ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
RUDY ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,14.00
SALMON SKIN ROLL - REGULAR,IT'S TABU SUSHI BAR & GRILL,"SAN MARCOS, CA",,7.00
