name,restaurant_name,identifier,calories,price_usd
ESPRESSO - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.55
CAPPUCCINO - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.65
ICED CAPPUCCINO - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.65
CAFE LATTE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.65
FRAPPE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.65
HOT COFFEE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,1.85
FRESH BREWED DECAFFEINATED COFFEE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,1.85
HOT TEA - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,1.85
HERBAL TEA - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,1.95
HOT CHOCOLATE WITH WHIPPED CREAM - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,2.15
ICED TEA - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,1.95
ICED COFFEE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,1.95
MILK - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,2.45
CHOCOLATE MILK - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,2.75
SODA - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,2.45
PLAIN CHEESECAKE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.35
FRUIT CHEESECAKE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.95
STRAWBERRY CHEESECAKE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.95
ASSORTED LAYER CAKE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.65
POUND CAKE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.25
ASSORTED FRUIT PIES - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.85
APPLE CRUMB PIE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.85
LEMON MERINGUE PIE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.85
COCONUT CUSTARD PIE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.85
CHOCOLATE CREAM PIE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.85
ICE CREAM (TWO SCOOPS) - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.35
MILKSHAKE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.95
ICE CREAM SODA - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.65
CHOCOLATE SUNDAE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,5.25
STRAWBERRY SUNDAE - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,5.25
BANANA SPLIT - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,7.15
APPLE TURNOVER - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.25
ASSORTED DANISH - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.25
LINZER TART - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.25
ALMOND HORN - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.85
CHOCOLATE PUDDING WITH WHIPPED CREAM - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.25
RICE PUDDING - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.25
BREAD PUDDING - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.25
JELLO WITH WHIPPED CREAM - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.25
FRESH JUMBO SHRIMP COCKTAIL - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,10.95
HOMEMADE CRAB CAKES - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,10.95
STUFFED MUSHROOM CAPS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,9.35
FRIED CALAMARI RINGS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,9.85
HOT BUFFALO WINGS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,10.45
WING DINGS - 5 PIECES,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,7.15
WING DINGS - 10 PIECES,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,10.45
CHICKEN FINGERS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,8.55
BREADED MOZZARELLA STICKS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,8.25
ZUCCHINI STICKS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,7.15
"FRESH MOZZARELLA, TOMATO, & ROASTED PEPPERS - REGULAR",GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,10.20
SNACK LOVER'S COMBO - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,14.30
POTATO SKINS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,7.15
ULTIMATE NACHOS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,8.75
ONION RINGS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,5.45
QUESADILLA - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,7.65
FRENCH FRIES - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.15
SEASONED CURLY FRIES - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,4.35
SWEET POTATO FRIES - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,5.45
LOADED FRIES - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,7.45
SOUP OF THE DAY - CUP,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,2.75
SOUP OF THE DAY - BOWL,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,3.85
HALF SANDWICH & SOUP COMBO - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,8.75
BOWL OF CHILI & BEANS - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,9.35
CHEF SALAD - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,11.55
GREEK SALAD - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,9.35
CAESAR SALAD - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,7.15
BUFFALO CALAMARI CAESAR SALAD - REGULAR,GATI THAI BISTRO,"CHOWNOW, ANDOVER, MA",,13.15
