name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAFE JOSE,"SEDONA, AZ",,0.00
CHICKEN SPIEDINI MEAL DEAL - REGULAR,CAFE JOSE,"SEDONA, AZ",,48.95
ARTICHOKE & SPINACH DIP - REGULAR,CAFE JOSE,"SEDONA, AZ",,34.95
BONE-IN WINGS - REGULAR,CAFE JOSE,"SEDONA, AZ",,44.95
CHICKEN FARFALLE PASTA - REGULAR,CAFE JOSE,"SEDONA, AZ",,49.95
PRETZEL BITES - REGULAR,CAFE JOSE,"SEDONA, AZ",,22.95
SWEET CHILI BONELESS WINGS - REGULAR,CAFE JOSE,"SEDONA, AZ",,34.95
BURGER - REGULAR,CAFE JOSE,"SEDONA, AZ",,49.95
FISH SANDWICH - REGULAR,CAFE JOSE,"SEDONA, AZ",,54.95
WRAP PLATTER - REGULAR,CAFE JOSE,"SEDONA, AZ",,44.95
BALSAMIC GRILLED CHICKEN - REGULAR,CAFE JOSE,"SEDONA, AZ",,46.99
CHICKEN FARFALLE PASTA - REGULAR,CAFE JOSE,"SEDONA, AZ",,49.95
CHICKEN SPINDINI - REGULAR,CAFE JOSE,"SEDONA, AZ",,46.95
SHRIMP SCAMPI - REGULAR,CAFE JOSE,"SEDONA, AZ",,54.95
WALNUT SALMON - REGULAR,CAFE JOSE,"SEDONA, AZ",,59.95
WILD MUSHROOM CHICKEN - REGULAR,CAFE JOSE,"SEDONA, AZ",,46.95
SWEET CHILI BONELESS WINGS - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.25
ARTICHOKE & SPINACH DIP - REGULAR,CAFE JOSE,"SEDONA, AZ",,12.00
CHICKEN & BRIE QUESADILLA - REGULAR,CAFE JOSE,"SEDONA, AZ",,12.25
LOADED TATER TOTS - REGULAR,CAFE JOSE,"SEDONA, AZ",,11.75
WINGS - REGULAR,CAFE JOSE,"SEDONA, AZ",,15.50
FRIED BRUSSEL SPROUTS - REGULAR,CAFE JOSE,"SEDONA, AZ",,11.75
PRETZEL BITES - REGULAR,CAFE JOSE,"SEDONA, AZ",,8.75
TOASTED RAVIOLI - REGULAR,CAFE JOSE,"SEDONA, AZ",,10.50
POTSTICKERS - REGULAR,CAFE JOSE,"SEDONA, AZ",,12.00
PORK NACHOS - REGULAR,CAFE JOSE,"SEDONA, AZ",,12.75
CHICKEN LETTUCE WRAPS - REGULAR,CAFE JOSE,"SEDONA, AZ",,15.50
SUSHI GRADE AHI TUNA* - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.25
CLASSIC FRENCH ONION SOUP - REGULAR,CAFE JOSE,"SEDONA, AZ",,6.50
LOBSTER BISQUE - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.50
SOUP DU JOUR - REGULAR,CAFE JOSE,"SEDONA, AZ",,6.50
CARAMELIZED WALNUT SALAD - SMALL,CAFE JOSE,"SEDONA, AZ",,8.00
CARAMELIZED WALNUT SALAD - LARGE,CAFE JOSE,"SEDONA, AZ",,11.00
CHOPPED COBB SALAD - REGULAR,CAFE JOSE,"SEDONA, AZ",,16.50
CAESAR PARMESAN SALAD - SMALL,CAFE JOSE,"SEDONA, AZ",,8.00
CAESAR PARMESAN SALAD - LARGE,CAFE JOSE,"SEDONA, AZ",,11.00
ROASTED BEET SALAD - SMALL,CAFE JOSE,"SEDONA, AZ",,9.00
ROASTED BEET SALAD - LARGE,CAFE JOSE,"SEDONA, AZ",,13.00
KOREAN BBQ SALAD - REGULAR,CAFE JOSE,"SEDONA, AZ",,16.50
STRAWBERRY BALSAMICO SALAD - SMALL,CAFE JOSE,"SEDONA, AZ",,9.00
STRAWBERRY BALSAMICO SALAD - LARGE,CAFE JOSE,"SEDONA, AZ",,13.00
TUNA STREET TACOS - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.50
FISH STREET TACOS - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.50
CRISPY SHRIMP TACOS - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.50
AHI TUNA BOWL - REGULAR,CAFE JOSE,"SEDONA, AZ",,19.25
HARVEST BOWL - REGULAR,CAFE JOSE,"SEDONA, AZ",,18.75
KOREAN BBQ SALMON BOWL - REGULAR,CAFE JOSE,"SEDONA, AZ",,19.25
BEER BATTERED COD SANDWICH - REGULAR,CAFE JOSE,"SEDONA, AZ",,15.50
BLACKENED SALMON BLT - REGULAR,CAFE JOSE,"SEDONA, AZ",,17.50
BUFFALO CHICKEN WRAP - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.75
CALIFORNIA TURKEY WRAP - REGULAR,CAFE JOSE,"SEDONA, AZ",,13.75
CRISPY CHICKEN BLT WRAP - REGULAR,CAFE JOSE,"SEDONA, AZ",,13.75
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.75
REUBEN SANDWICH - REGULAR,CAFE JOSE,"SEDONA, AZ",,15.75
ROASTED TURKEY CLUB - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.75
SHAVED PRIME RIB SANDWICH - REGULAR,CAFE JOSE,"SEDONA, AZ",,16.00
MARGHERITA FLATBREAD - REGULAR,CAFE JOSE,"SEDONA, AZ",,15.50
CHICKEN N' ARTICHOKE SPINACH FLATBREAD - REGULAR,CAFE JOSE,"SEDONA, AZ",,17.00
BUFFALO CHICKEN FLATBREAD - REGULAR,CAFE JOSE,"SEDONA, AZ",,17.00
CLASSIC CHEESE BURGER - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.75
TURKEY BURGER - REGULAR,CAFE JOSE,"SEDONA, AZ",,14.75
WG BURGER - REGULAR,CAFE JOSE,"SEDONA, AZ",,16.00
PARMESAN CRUSTED CHICKEN & GNOCCHI - REGULAR,CAFE JOSE,"SEDONA, AZ",,21.00
FARFALLE CHICKEN PASTA - REGULAR,CAFE JOSE,"SEDONA, AZ",,19.50
SHRIMP SCAMPI - REGULAR,CAFE JOSE,"SEDONA, AZ",,23.00
THAI PORK MAC N’ CHEESE - REGULAR,CAFE JOSE,"SEDONA, AZ",,19.50
BLACKENED BEEF PASTA - REGULAR,CAFE JOSE,"SEDONA, AZ",,21.50
BALSAMIC GRILLED CHICKEN - REGULAR,CAFE JOSE,"SEDONA, AZ",,24.25
CHICKEN LADUE - REGULAR,CAFE JOSE,"SEDONA, AZ",,25.00
CHICKEN SPIEDINI - REGULAR,CAFE JOSE,"SEDONA, AZ",,21.50
WILD MUSHROOM CHICKEN - REGULAR,CAFE JOSE,"SEDONA, AZ",,19.75
WALNUT SALMON - 8 OZ.,CAFE JOSE,"SEDONA, AZ",,25.00
SWORDFISH SPIEDINI - REGULAR,CAFE JOSE,"SEDONA, AZ",,27.00
WG’S CRAB CAKES - REGULAR,CAFE JOSE,"SEDONA, AZ",,29.50
PRIME SIRLOIN | 6 OZ. - REGULAR,CAFE JOSE,"SEDONA, AZ",,22.00
PRIME SIRLOIN | 8 OZ. - REGULAR,CAFE JOSE,"SEDONA, AZ",,24.00
BEEF MEDALLIONS - REGULAR,CAFE JOSE,"SEDONA, AZ",,19.50
HOUSE CUT FILET MIGNON - 6 OZ.,CAFE JOSE,"SEDONA, AZ",,26.00
HOUSE CUT FILET MIGNON - 8 OZ.,CAFE JOSE,"SEDONA, AZ",,33.00
NEW YORK STRIP STEAK - 12 OZ.,CAFE JOSE,"SEDONA, AZ",,31.00
USDA PRIME SIRLOIN - 6 OZ.,CAFE JOSE,"SEDONA, AZ",,16.00
USDA PRIME SIRLOIN - 8 OZ.,CAFE JOSE,"SEDONA, AZ",,18.00
APPLE SAUCE - REGULAR,CAFE JOSE,"SEDONA, AZ",,3.50
BAKED POTATO - REGULAR,CAFE JOSE,"SEDONA, AZ",,3.50
COLESLAW - REGULAR,CAFE JOSE,"SEDONA, AZ",,3.50
FRENCH FRIES - REGULAR,CAFE JOSE,"SEDONA, AZ",,3.50
GARLIC MASHED POTATOES - REGULAR,CAFE JOSE,"SEDONA, AZ",,3.50
LOADED BAKED POTATO - REGULAR,CAFE JOSE,"SEDONA, AZ",,5.50
SWEET POTATO FRIES - REGULAR,CAFE JOSE,"SEDONA, AZ",,3.50
VEGETABLE DU JOUR - REGULAR,CAFE JOSE,"SEDONA, AZ",,3.50
CARAMELIZED WALNUT BALL - REGULAR,CAFE JOSE,"SEDONA, AZ",,8.75
CREME BRULEE - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.75
BROWNIE WORKS - REGULAR,CAFE JOSE,"SEDONA, AZ",,10.00
CHOCOLATE CAKE - REGULAR,CAFE JOSE,"SEDONA, AZ",,8.75
TOASTED ALMOND CREAM CAKE - REGULAR,CAFE JOSE,"SEDONA, AZ",,8.25
BUTTERED NOODLES - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
MAC & CHEESE - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
GRILLED CHEESE - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
HAMBURGER - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
CHICKEN TENDERS - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
CHEESE PIZZA - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
PEPPERONI PIZZA - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
WALKING TACOS - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
PARMESAN CHICKEN - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
GRILLED CHICKEN - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
ICE CREAM SUNDAE - REGULAR,CAFE JOSE,"SEDONA, AZ",,2.00
FRIED SHRIMP - REGULAR,CAFE JOSE,"SEDONA, AZ",,7.25
