name,restaurant_name,identifier,calories,price_usd
GYRO PITA - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
CHICKEN SHAWARMA PITA - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
FALAFEL PITA - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,7.99
CHICKEN SHAWARMA RICE BOWL - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
CHICKEN KORMA RICE BOWL - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
GYRO RICE BOWL - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
FALAFEL RICE BOWL - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,7.99
GYRO SALAD - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
CHICKEN SHAWARMA SALAD - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
CHICKEN KORMA SALAD - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
FALAFEL SALAD - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,7.99
GYRO POTATO BOWL - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
CHICKEN SHAWARMA POTATO BOWL - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,8.99
FALAFEL POTATO BOWL - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,7.99
HUMMUS & 2 PITAS - HUMMUS 2 PITA,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,5.99
HUMMUS & 2 PITAS - HUMMUS NO PITA,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,4.52
POTATO WEDGES - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,1.99
FRENCH FRIES - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,2.49
SIDE OF FALAFEL - 8 PC,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,2.99
LENTIL SOUP - 16 OZ CUP,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,3.49
FALAFEL PER PC - ONE FALAFEL BALL,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,0.25
TZATZIKI - 2 OZ CUP,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,0.85
TZATZIKI - 16 OZ CUP,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,6.85
PITA BREAD - PITA,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,0.99
EXTRA MEAT - GYRO (5OZ),CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,5.99
EXTRA MEAT - SHAWARMA (5 OZ ),CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,5.99
EXTRA MEAT - KORMA,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,5.99
MEAT PER POUND - 1 LB,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,14.99
SINGLE-PROTEIN - 10 PERSON,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,99.99
DOUBLE-PROTEIN - 10 PERSON,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,120.00
TRIPLE-PROTEIN - 10 PERSON,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,165.00
KID'S GYRO - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,6.99
KIDS SHAWARMA (CHICKEN) - REGULAR,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,6.99
KITE FAMILY 8 PACK - FEEDS UP TO 8 PERSON,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,39.99
KITE FAMILY 4 PACK - KITE 4 PACK,CILANTROS SSI,"CHOWNOW, ST SIMONS, GA",,24.99
