name,restaurant_name,identifier,calories,price_usd
PASTA WITH BUTTER & CHEESE - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,6.95
SPAGHETTI - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,6.95
AFFOGATO - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,6.00
BREAD PUDDING - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,7.00
CANNOLIS (2) - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,8.00
SPUMONI - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,6.00
TIRAMISU - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,8.00
VANILLA ICE CREAM - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,6.00
CANTE AO VINHO PORT - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,9.00
LIMONCELLO - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
MINT CHOCOLATE MARTINI - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
SNICKERS MARTINI - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
ENRICO | PROSECCO | ITALY - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
"MUMM | SPARKLING  INCH BRUT INCH  | NAPA VALLEY, CA - REGULAR",BUONARROTI RISTORANTE,"LINCOLN, CA",,50.00
BARONE FINI | PINOT GRIGIO - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,10.00
BARONE FINI | PINOT GRIGIO - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,38.00
SEVEN DAUGHTERS | MOSCATO | ITALY - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,9.00
SEVEN DAUGHTERS | MOSCATO | ITALY - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,32.00
KENDAL JACKSON | RIESLING | SONOMA VALLEY - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,9.00
KENDAL JACKSON | RIESLING | SONOMA VALLEY - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,32.00
"LA CREMA | CHARDONNAY | MONTEREY, CA - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,10.00
"LA CREMA | CHARDONNAY | MONTEREY, CA - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,39.00
LA TERRE | CHARDONNAY - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,8.00
LA TERRE | CHARDONNAY - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,30.00
LA TERRE | WHITE ZINFANDEL - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,8.00
LA TERRE | WHITE ZINFANDEL - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,30.00
"NOBLE 242 | SAUVIGNON BLANC | MONTEREY, CA - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,9.00
"NOBLE 242 | SAUVIGNON BLANC | MONTEREY, CA - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,32.00
DANZANTE TUSCAN | RED BLEND | TOSCANA - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,9.00
DANZANTE TUSCAN | RED BLEND | TOSCANA - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,32.00
"DISENO | MALBEC | MENDOZA, ARGENTINA - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,9.00
"DISENO | MALBEC | MENDOZA, ARGENTINA - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,32.00
DONO DAL CIELO ST. GEORGE | ZINFANDEL | SIERRA FOOTHILLS - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,14.00
DONO DAL CIELO ST. GEORGE | ZINFANDEL | SIERRA FOOTHILLS - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,46.00
FRANCISCAN ESTATE | CABERNET SAUVIGNON | NAPA VALLEY - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,54.00
JOSH CELLARS | CABERNET SAUVIGNON | NORTH COAST - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
JOSH CELLARS | CABERNET SAUVIGNON | NORTH COAST - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,44.00
"LA CREMA | PINOT NOIR | MONTEREY, CA - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
"LA CREMA | PINOT NOIR | MONTEREY, CA - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,44.00
"LA TERRE | CABERNET SAUVIGNON | CALIFORNIA, NV - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,8.00
"LA TERRE | CABERNET SAUVIGNON | CALIFORNIA, NV - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,30.00
"LA TERRE | MERLOT | CALIFORNIA, NV - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,8.00
"LA TERRE | MERLOT | CALIFORNIA, NV - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,30.00
PAZA PRIMITIVO | SIERRA FOOTHILLS - GLASS,BUONARROTI RISTORANTE,"LINCOLN, CA",,11.00
PAZA PRIMITIVO | SIERRA FOOTHILLS - BOTTLE,BUONARROTI RISTORANTE,"LINCOLN, CA",,40.00
"RANCHO ROBLE BARBERA | LINCOLN, CA - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,10.00
"RANCHO ROBLE BARBERA | LINCOLN, CA - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,38.00
RUFFINO | CHIANTI CLASSICO RISERVA | TUSCANY - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,55.00
"SANTA CRISTINA | CHIANTI | CORTONA, ITALY - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,9.00
"SANTA CRISTINA | CHIANTI | CORTONA, ITALY - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,32.00
"SOBON ESTATE | ZINFANDEL | AMADOR COUNTRY, CA - GLASS",BUONARROTI RISTORANTE,"LINCOLN, CA",,9.00
"SOBON ESTATE | ZINFANDEL | AMADOR COUNTRY, CA - BOTTLE",BUONARROTI RISTORANTE,"LINCOLN, CA",,32.00
SUGAR DADDY - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,10.00
BUONARROTI NIGHTS - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,13.00
RASPBERRY TEQUILA MULE - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,13.00
FRENCH BRAID LEMONADE - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,10.00
EMERALD COCONUT - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
PICK ME UP - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,11.00
LIMONCELLO - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
DIRTY DAN - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
GOODBYE - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
TWISTED COSMO - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,12.00
ICED TEA - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,3.35
SODA - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,3.35
SHIRLEY TEMPLE - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,3.50
ITALIAN SODA - REGULAR,BUONARROTI RISTORANTE,"LINCOLN, CA",,3.50
