name,restaurant_name,identifier,calories,price_usd
CORDON BLUE BITES CHICKEN - 8 BITES,LVL UP,"CAMPBELL, CA",,13.00
CORDON BLUE BITES CHICKEN - 12 BITES,LVL UP,"CAMPBELL, CA",,18.00
CORDON BLUE BITES CHICKEN - 20 BITES,LVL UP,"CAMPBELL, CA",,28.00
CORDON BLUE BITES CHICKEN - 40 BITES,LVL UP,"CAMPBELL, CA",,52.00
MINI CORNDOGS - 8 CORNDOGS,LVL UP,"CAMPBELL, CA",,9.00
MINI CORNDOGS - 12 CORNDOGS,LVL UP,"CAMPBELL, CA",,13.00
MINI CORNDOGS - 20 CORNDOGS,LVL UP,"CAMPBELL, CA",,21.00
MINI CORNDOGS - 40 CORNDOGS,LVL UP,"CAMPBELL, CA",,40.00
HEARTS OF ROMAINE SALAD - REGULAR,LVL UP,"CAMPBELL, CA",,8.00
HEARTS OF ROMAINE SALAD - LARGE,LVL UP,"CAMPBELL, CA",,23.00
LVL UP CLASSIC MAC & CHEESE - REGULAR (1PPL),LVL UP,"CAMPBELL, CA",,10.00
LVL UP CLASSIC MAC & CHEESE - LARGE (3PPL),LVL UP,"CAMPBELL, CA",,25.00
LVL UP CLASSIC MAC & CHEESE - FAMILY (9PPL),LVL UP,"CAMPBELL, CA",,70.00
PINBALL WIZARD - REGULAR (1PPL),LVL UP,"CAMPBELL, CA",,13.00
PINBALL WIZARD - LARGE (3PPL),LVL UP,"CAMPBELL, CA",,34.00
PINBALL WIZARD - FAMILY (9PPL),LVL UP,"CAMPBELL, CA",,97.00
LINK'S REVENGE - REGULAR (1PPL),LVL UP,"CAMPBELL, CA",,12.00
LINK'S REVENGE - LARGE (3PPL),LVL UP,"CAMPBELL, CA",,31.00
LINK'S REVENGE - FAMILY (9PPL),LVL UP,"CAMPBELL, CA",,88.00
SUNKEN TREASURE - REGULAR (1PPL),LVL UP,"CAMPBELL, CA",,13.00
SUNKEN TREASURE - LARGE (3PPL),LVL UP,"CAMPBELL, CA",,34.00
SUNKEN TREASURE - FAMILY (9PPL),LVL UP,"CAMPBELL, CA",,97.00
THE MEGA MAN - REGULAR (1PPL),LVL UP,"CAMPBELL, CA",,13.00
THE MEGA MAN - LARGE (3PPL),LVL UP,"CAMPBELL, CA",,34.00
THE MEGA MAN - FAMILY (9PPL),LVL UP,"CAMPBELL, CA",,97.00
MUNCHIE MIX BOX - REGULAR,LVL UP,"CAMPBELL, CA",,10.00
Q-TRAIN - SINGLE (1PPL),LVL UP,"CAMPBELL, CA",,16.00
Q-TRAIN - DOUBLE (2PPL),LVL UP,"CAMPBELL, CA",,32.00
Q-TRAIN - LVL UP (4-5PPL),LVL UP,"CAMPBELL, CA",,62.00
ELDER SCROLL - SINGLE (1PPL),LVL UP,"CAMPBELL, CA",,15.00
ELDER SCROLL - DOUBLE (2PPL),LVL UP,"CAMPBELL, CA",,30.00
ELDER SCROLL - LVL UP (4-5PPL),LVL UP,"CAMPBELL, CA",,58.00
THAI FIGHTER - SINGLE (1PPL),LVL UP,"CAMPBELL, CA",,13.00
THAI FIGHTER - DOUBLE (2PPL),LVL UP,"CAMPBELL, CA",,26.00
THAI FIGHTER - LVL UP (4-5PPL),LVL UP,"CAMPBELL, CA",,50.00
MARGARITA - SINGLE (1PPL),LVL UP,"CAMPBELL, CA",,14.00
MARGARITA - DOUBLE (2PPL),LVL UP,"CAMPBELL, CA",,28.00
MARGARITA - LVL UP (4-5PPL),LVL UP,"CAMPBELL, CA",,55.00
NAUGHTY POPS - 1 POP,LVL UP,"CAMPBELL, CA",,9.00
NAUGHTY POPS - 6 POPS,LVL UP,"CAMPBELL, CA",,50.00
NAUGHTY POPS - 12 POPS,LVL UP,"CAMPBELL, CA",,95.00
NAUGHTY POPS - 20 POPS,LVL UP,"CAMPBELL, CA",,150.00
VODKA REDBULL - REGULAR,LVL UP,"CAMPBELL, CA",,15.00
THE LVL UP  INCH JELLO INCH  - SINGLE (1PPL),LVL UP,"CAMPBELL, CA",,9.00
THE LVL UP  INCH JELLO INCH  - DOUBLE (2PPL),LVL UP,"CAMPBELL, CA",,16.00
THE LVL UP  INCH JELLO INCH  - LVL UP (4-5PPL),LVL UP,"CAMPBELL, CA",,30.00
PRINCESS PEACH SANGRIA - SINGLE (1PPL),LVL UP,"CAMPBELL, CA",,13.00
PRINCESS PEACH SANGRIA - DOUBLE (2PPL),LVL UP,"CAMPBELL, CA",,26.00
PRINCESS PEACH SANGRIA - LVL UP (4-5PPL),LVL UP,"CAMPBELL, CA",,50.00
MOONWALKER - SINGLE (1PPL),LVL UP,"CAMPBELL, CA",,13.00
MOONWALKER - DOUBLE (2PPL),LVL UP,"CAMPBELL, CA",,26.00
MOONWALKER - LVL UP (4-5PPL),LVL UP,"CAMPBELL, CA",,50.00
