name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,0.00
CHICKEN APPLE MAPLE PECAN SALAD - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,10.99
WAFFLE CHICKEN SANDWICH - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
CHICKEN SANDWICH - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
HERCULES BBQ CHICKEN SANDWICH - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,9.99
WHITE BBQ FISH SANDWICH - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,9.99
WHITE BBQ FISH SANDWICH COMBO - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,14.99
"CHICKEN TENDERS, FRIES & DRINK COMBO - REGULAR",I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,9.99
"CHICKEN, WAFFLE & DRINK - 2 PIECES",I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,9.99
"CHICKEN, WAFFLE & DRINK - 3 PIECES",I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,11.99
"CHICKEN, WAFFLE & DRINK - 4 PIECES",I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,13.99
CHICKEN ONLY - 6 PIECES,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,10.99
CHICKEN ONLY - 8 PIECES,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,12.99
CHICKEN ONLY - 10 PIECES,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,15.99
CHICKEN ONLY - 20 PIECES,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,28.99
FAMILY MEAL DEAL - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,38.99
FAMILY FEAST - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,64.99
"CHICKEN LEG, WAFFLE & DRINK - REGULAR",I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.49
"CHICKEN TENDER, WAFFLE & DRINK - REGULAR",I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.49
MAC & CHEESE - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,4.99
MAC & CHEESE - LARGE,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
COLLARD GREENS - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,4.99
COLLARD GREENS - LARGE,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
FRIED OKRA - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,4.99
FRIED OKRA - LARGE,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
FRENCH FRIES - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,4.99
FRENCH FRIES - LARGE,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
HUSH PUPPIES - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,4.99
HUSH PUPPIES - LARGE,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
RED BEANS & RICE - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,4.99
RED BEANS & RICE - LARGE,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
PEACH COBBLER - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,7.99
DESSERT WAFFLES - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,6.99
SODA - REGULAR,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,1.89
SODA - LARGE,I LOVE CHICKEN AND WAFFLES,"SAN BERNARDINO, CA",,2.19
