name,restaurant_name,identifier,calories,price_usd
AMERICAN BURGER - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,9.50
COWBOY BURGER - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,15.00
SEOUL SURFER BURGER - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,14.00
VIVA LA VERDE BURGER - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,14.00
DRUNKEN ONION BURGER - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,13.00
RANCH HAND BURGER - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,13.50
FORAGER BURGER - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,14.00
ITALIAN MEATBALL SLIDERS - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,5.50
NAKED FRIES - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,4.00
COLD BOTTLED SODAS - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,2.50
COLD SPARKLING WATER - REGULAR,BELLY GOAT BURGERS,"SANTA CRUZ, CA",,1.75
