name,restaurant_name,identifier,calories,price_usd
ABITA ROOT BEER - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,3.50
ASSORTED HOT TEAS - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.25
BLOOD ORANGE SAN PELLEGRINO - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,3.50
CHEERWINE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,3.50
COFFEE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.50
COKE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.75
DIET COKE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.75
DR. PEPPER - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.75
FLYING CAULDRON BUTTERSCOTCH BEER - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,3.50
FOUNTAIN FLAVOR OF THE MONTH - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.75
GOSLING'S GINGER BEER - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,3.50
JONES CREAM SODA - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,3.50
MINUTE MAID LEMONADE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.75
PERRIER SPARKLING WATER - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,3.50
SPRITE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.75
SWEET ICED TEA - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.75
UNSWEET ICED TEA - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,2.75
GRIT FRIES - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,8.00
CHIPS AND SALSA - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
GUACAMOLE AND CHIPS - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,3.50
BROCCOLI AND COCONUT FRITTERS - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,11.00
QUESO DIP - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,7.00
SEASONAL HUMMUS - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,6.00
CHICKEN AND WAFFLE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,13.00
OMELETTE OF THE WEEKEND - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
AVOCADO TOAST - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,16.00
THE AMERICANO - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
OVERNIGHT FRENCH TOAST - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
SHRIMP AND GRITS - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,14.00
TOFU GRAIN BOWL - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,14.00
BISCUIT AND GRAVY - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,10.00
NASHVILLE HOT CHICKEN - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
THE SEC - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,10.00
ROOT VEGETABLE HASH - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
BRUSSEL SPROUTS - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
FRENCH FRIES - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
BLACK BEANS - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
MAC AND CHEESE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
HERB ROASTED POTATOES - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
QUINOA SALAD - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
SPICED SWEET POTATO WAFFLE FRIES - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
STEAMED BROCCOLI - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,4.00
TODAY'S SOUP - CUP,BANGKOK ROOM,"ANSONIA, CT",,3.00
TODAY'S SOUP - BOWL,BANGKOK ROOM,"ANSONIA, CT",,6.00
VEGETABLE SOUP - CUP,BANGKOK ROOM,"ANSONIA, CT",,3.00
VEGETABLE SOUP - BOWL,BANGKOK ROOM,"ANSONIA, CT",,6.00
BLACK BEAN BURGER - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
BLGT - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
LOCAL  BURGER - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,15.00
SALMON BLT - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,14.00
THE BOB - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
CLASSIC BURGER - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
ROASTED CARNITAS - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
ALL NATURAL PEANUT BUTTER PIE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,7.00
DARK CHOCOLATE FUDGE CAKE - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,7.00
KEY LIME TART - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,7.00
KALE AND QUINOA SALAD - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
ROASTED SERRANO CAESAR SALAD - SMALL,BANGKOK ROOM,"ANSONIA, CT",,5.00
ROASTED SERRANO CAESAR SALAD - LARGE,BANGKOK ROOM,"ANSONIA, CT",,8.00
SUNSPOT SALAD - REGULAR,BANGKOK ROOM,"ANSONIA, CT",,12.00
