name,restaurant_name,identifier,calories,price_usd
HOLIDAY GIFT CARD - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,50.00
GIFT CARDS - 20,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,20.00
GIFT CARDS - 25,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,25.00
GIFT CARDS - 50,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,50.00
GIFT CARDS - 100,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,100.00
CHICKEN TERIYAKI BENTO BOX - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,19.95
SALMON TERIYAKI BENTO BOX - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,21.95
STEAK TERIYAKI BENTO BOX - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,21.95
BEEF NEGIMAKI BENTO BOX - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,21.95
UNAGI BENTO BOX - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,22.95
TUNA TERIYAKI - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,21.95
SHRIMP TERIYAKI BENTO BOX - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,21.95
CHICKEN & SHRIMP - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,22.95
CHICKEN & SALMON - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,23.95
CHICKEN & SCALLOPS - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,24.95
NEW YORK STEAK & CHICKEN - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,23.95
NEW YORK STEAK & SHRIMP - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,24.95
SHRIMP & SCALLOPS - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,25.95
NEW YORK STEAK & SCALLOPS - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,25.95
FILET MIGNON & CHICKEN - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,25.95
FILET MIGNON & SHRIMP - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,26.95
FILET MIGNON & SCALLOPS - REGULAR,FUSION JAPANESE STEAKHOUSE,"CHOWNOW, MORGANTOWN, WV",,28.95
