name,restaurant_name,identifier,calories,price_usd
BEEF KOJA - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,8.39
THE ORIGINAL (GLUTEN FREE) - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,9.59
CHICKEN KOJA - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,7.89
TERIYAKI ZEN KOJA - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,7.65
BRAISED PORK KOJA - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,8.89
DMZ WINGS - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,8.50
KOREAN BUFFALO WINGS - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,8.50
KAMIKAZE FRIES - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,6.39
UMAMI FRIES - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,6.89
VEGETARIAN KAMIKAZE FRIES - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,5.95
BOTTLED WATER - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,1.90
FOUNTAIN DRINK - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,2.25
STRAWBERRY MINT LEMONADE - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,3.25
AHI TUNA BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,11.89
BEEF BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,9.39
CHICKEN BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,8.99
SHORT RIB BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,10.95
TERIYAKI ZEN BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,8.65
BRAISED PORK BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,9.89
AHI TUNA SALAD - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,11.89
BEEF TACO - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,3.69
BRAISED PORK TACO - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,3.79
CHICKEN TACO - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,3.65
ZEN TACO - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,3.55
CRISPY JUMBO KATSU BURGER - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,10.25
CRISPY JUMBO KATSU BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,11.95
CRISPY JUMBO KATSU - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,8.00
SEAFOOD SHRIMP EBI BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,13.95
SEAFOOD SHRIMP EBI BURGER - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,12.95
SEAFOOD SHRIMP EBI STEAK - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,9.50
CRISPY CHICKEN KATSU BURGER - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,9.89
CRISPY CHICKEN KATSU BOWL - REGULAR,KOJA KITCHEN,"SAN MATEO, CA",,10.89
