name,restaurant_name,identifier,calories,price_usd
HAM SCRAMBLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.45
SMOKED SALMON SCRAMBLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
SPINACH SCRAMBLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.45
WESTWARD HO! SCRAMBLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
CAFE! BENEDICT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.45
CHIPOTLE BENEDICT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.45
EGGS FLORENTINE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,10.95
BACON BENEDICT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.95
EGGS SWOON OVER SALMON - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.95
EGGS MONTREAL - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
BANANA CAKES (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.45
BLUEBERRY CAKES (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.45
BUTTERMILK PANCAKES (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.95
FRENCH TOAST (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,10.45
LEMON RICOTTA CAKES (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,10.95
OATMEAL CAKES (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.95
PEACHES ‘N CREAM FRENCH TOAST (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
PIGS IN A BLANKET - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.95
STRAWBERRIES ‘N CREAM CAKES (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
STRAWBERRIES ‘N CREAM FRENCH TOAST (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
STUFFED FRENCH TOAST (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.45
SWEDISH PANCAKES (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.95
SWEDISH STRAWBERRIES ‘N CREAM CAKES (2) - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
BANANA WAFFLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.45
BLUEBERRY WAFFLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.45
PEACHES ‘N CREAM WAFFLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,10.95
PECAN WAFFLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.45
STRAWBERRY 'N CREAM WAFFLE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,10.95
WANNA WAFFLE? - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
BLUEBERRY PANCAKE COMBO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,14.45
FRENCH TOAST COMBO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,14.45
PANCAKE COMBO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,13.95
STRAWBERRY N CREAM FRENCH TOAST COMBO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,15.45
SWEDISH PANCAKE COMBO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,13.95
WAFFLE COMBO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
OATMEAL PANCAKE COMBO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,14.95
STUFFED FRENCH TOAST COMBO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,14.95
DENVER SANDWICH - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.45
FISH FILET SANDWICH - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,13.95
HEARTY HAM SANDWICH - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
PHILLY CHEESE STEAK - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
ROAST BEEF SANDWICH - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
RUEBEN SANDWICH - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
THE CAFE BLT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.95
THE JENSEN’S CLUB - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,13.95
TUNA SALAD SANDWICH - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
TURKEY BACON SANDWICH - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
MONTE CRISTO - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
CHICKEN SALAD SANDWICH - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
CALIFORNIA CHICKEN MELT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
PATTY MELT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,13.95
ROAST BEEF MELT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
TUNA SALAD MELT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
TURKEY MELT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
CHICKEN BREAST MELT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
CHICKEN SALAD MELT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
CHICKEN TACO SALAD - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
COBB SALAD - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
FAJITA CHICKEN SALAD - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
STRAWBERRY FETA SALAD - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.95
CHICKEN CAESAR SALAD - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.95
CHICKEN SALAD SALAD - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,11.95
BACON CHEESEBURGER - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,14.45
BLACKENED BLEU BURGER - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,13.95
COWBOY BURGER - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,14.45
MUSHROOM & SWISS BURGER - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,13.95
QUESADILLA BURGER - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,14.45
THE ANGUS BURGER - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,12.45
COFFEE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.45
FRESH JUICE - SHORT,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.45
FRESH JUICE - TALL,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,4.45
HOT COCOA - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,2.95
LOOSE LEAF TEAS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.45
SODA - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.45
ARNOLD PALMER - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,2.95
ICED TEA - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,2.95
MILK - SHORT,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.45
MILK - TALL,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,4.45
SIDE 3 PIECE BACON - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,5.25
SIDE 4 PORK SAUSAGE LINKS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.65
SIDE 4 TURKEY SAUSAGE LINKS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.65
SIDE 2 PORK SAUSAGE PATTIES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.45
ADD WHIPPED CREAM - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,0.50
ADD STRAWBERRIES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,1.00
EXTRA SYRUP - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,0.50
ADD CHOCOLATE CHIPS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,0.50
SIDE HAM - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.45
SIDE CHEEZY HASHBROWNS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.00
SIDE CAFE POTATOES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,2.00
ADD BANANA - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,1.00
ADD BLUBERRIES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,1.00
JONNY CAKES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,4.95
ALLIE’S FRENCH TOAST - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,4.95
AVA’S APPLES AND CAKES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,4.95
KYLIE’S CREATION - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,6.45
KID’S CHEESEBURGER - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,5.45
KID’S CORN DOG - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,4.45
KID’S GRILLED CHEESE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,3.45
KID’S CHICKEN TENDERS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,4.45
"SENIOR 2 EGGS, ANY STYLE - REGULAR",JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
SENIOR SOS N’ EGGS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
SENIOR SAUSAGE AND EGGS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.45
SENIOR BACON AND EGGS - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,10.45
SENIOR EGGS FLORENTINE - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
SENIOR CHEESE OMELET - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
SENIOR HAM AND CHEESE OMELET - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.45
SENIOR CAFE BENEDICT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.45
SENIOR CHIPOTLE BENEDICT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.45
SENIOR MOMENT OVER SALMON - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.95
SENIOR EGGS MONTREAL - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,10.45
SENIOR BACON BENEDICT - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.95
SENIOR BUTTERMILK PANCAKES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
SENIOR OATMEAL CAKES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
SENIOR LEMON RICOTTA CAKES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
SENIOR SWEDISH PANCAKES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,8.45
SENIOR BLUEBERRY CAKES - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.95
SENIOR FRENCH TOAST - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.45
SENIOR STUFFED FRENCH TOAST - REGULAR,JENSEN'S CAFE,"CHOWNOW, BURNSVILLE, MN",,9.95
