name,restaurant_name,identifier,calories,price_usd
BAKED CLAMS OREGANATA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
ZUPPA DI MUSSELS - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
PROSCIUTTO E MELONE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
CALAMARI FRITTI - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
PORTOBELLO TRIFOLATO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
PASTA E FAGIOLI - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,6.95
CLAMS POSILLIPO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
COLD ANTIPASTO ITALIANO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
JUMBO SHRIMP COCKTAIL - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
STUFFED PORTOBELLO MUSHROOM - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
TRICOLORE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
CAESAR SALAD - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
CAPRESE SALAD - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,9.95
ABBONDANZA SALAD - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,8.95
SPAGHETTI ALLA MARINARA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
LINGUINI WITH CLAMS - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
RIGATONI ALL' AMATRICIANA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
FARFALLE AL PESTO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,13.95
ORECCHIETTE BROCCOLI RABE & SAUSAGE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,15.95
FETTUCCINE ALLA BOLOGNESE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
RISOTTO WITH PORCINI MUSHROOMS - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,19.95
SPAGHETTI ALLA PUTTANESCA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
HOMEMADE GNOCCHI ALLA SORRENTINA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
PENNE ALLA VODKA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
CHEESE TORTELLINI ALFREDO - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
FETTUCCINE ALLA CARBONARA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
CAPELLINI PRIMAVERA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
POLLO MARSALA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
POLLO SALTIMBOCCA - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,17.95
POLLO FRANCESE - REGULAR,LAS CAZUELITAS,"CHOWNOW, CRYSTAL LAKE, IL",,16.95
