name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - SMALL,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,4.95
CHEESE DIP - LARGE,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,7.95
CHEESE DIP & BEANS - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,7.95
CHEESE DIP & PICO DE GALLO - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,7.95
CHICKEN TORTILLA SOUP - CUP,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,6.95
CHICKEN TORTILLA SOUP - BOWL,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,9.95
CHICKEN WINGS (10) - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,9.95
GUACAMOLE - SMALL,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,4.95
GUACAMOLE - LARGE,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,7.95
NACHOS - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,10.95
NACHOS FAJITA - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,11.95
QUESADILLA SUPREMA - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,8.95
QUESO FUNDIDO - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,9.95
QUESO FUNDIDO SUPREMO - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,9.95
SUPREME NACHOS - REGULAR,DOS HERMANOS BROOKLYN PARK,"CHOWNOW, BROOKLYN PARK, MN",,11.95
