name,restaurant_name,identifier,calories,price_usd
CARNE ASADA (STEAK) BURRITO BOWL - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,10.50
CHILI VERDE (PORK) BURRITO BOWL - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,10.50
POLLO (CHICKEN) BURRITO BOWL - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,10.50
VEGETARIAN BURRITO BOWL - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,9.25
MACHACA (SHREDDED BEEF) BURRITO BOWL - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,10.50
BEAN & CHEESE BURRITO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,4.50
CARNE ASADA (STEAK) BURRITO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,10.50
CHILI VERDE (PORK) BURRITO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,10.50
POLLO (CHICKEN) BURRITO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,10.50
VEGETARIAN BURRITO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,8.99
MACHACA (SHREDDED BEEF) BURRITO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,10.50
CHEESE QUESADILLA - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,4.50
CHICKEN QUESADILLA - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,9.50
STEAK QUESADILLA - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,9.50
VEGETARIAN QUESADILLA - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,7.99
SHREDDED BEEF QUESADILLA - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,9.50
CARNE ASADA (STEAK) TACO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,4.35
CHILI VERDE (PORK) TACO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,4.35
POLLO (CHICKEN) TACO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,4.35
VEGETARIAN TACO - REGULAR,CHUBBFATHERS,"ALABASTER, AL",,3.75
FOUNTAIN SODA - SMALL,CHUBBFATHERS,"ALABASTER, AL",,2.25
FOUNTAIN SODA - MEDIUM,CHUBBFATHERS,"ALABASTER, AL",,2.35
FOUNTAIN SODA - LARGE,CHUBBFATHERS,"ALABASTER, AL",,2.45
CHIPS & SALSA - TO GO BAG,CHUBBFATHERS,"ALABASTER, AL",,4.25
