name,restaurant_name,identifier,calories,price_usd
TWO EGGS ANY STYLE WITH BACON - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,11.98
TWO EGGS ANY STYLE WITH SAUSAGE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,11.98
TWO EGGS ANY STYLE WITH HAM - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,11.98
EGG & CHEESE SANDWICH - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,7.99
"EGG, CHEESE & MEAT SANDWICH - REGULAR",BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,10.99
POPEYE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
MAMA’S - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
WESTERN - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.49
VEGGIE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
SOUTH BEACH - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.59
AVOCADO - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
SPICY AVOCADO BENNY - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.99
CB BENNY - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.99
CALIFORNIA BENNY - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.99
EGGS BENEDICT - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.49
HUNGRY MAN WRAP - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.59
VEGGIE WRAP - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
PAPA’S BEST SKILLET - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
TEXAS SKILLET - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.49
FULL STACK PANCAKE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,10.59
BLUEBERRIES & CREAM PANCAKE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,12.99
CROISSANT FRENCH TOAST - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
FUNKY MONKEY - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.59
THE CLASSIC - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,9.49
NANA NUTTER WAFFLE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,12.59
BLUEBERRY WAFFLE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,11.99
BRUSSELS WAFFLE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.29
BELGIAN WAFFLE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,9.49
CHICKEN FRIED STEAK & EGGS PLATTER - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.99
SOUTHERN FIXIN’S BREAKFAST PLATTE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.59
THE BIG DADDY - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,15.99
THE LITTLE MAMA - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,15.29
STEAK & EGGS - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,20.00
CALIFORNIA AVOCADO TOAST - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
TOASTY BAGEL & LOX - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
MAMA’S HOMEMADE OATMEAL - CUP,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,4.29
MAMA’S HOMEMADE OATMEAL - BOWL,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,5.79
ELVIS’S OATMEAL - CUP,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,5.99
ELVIS’S OATMEAL - BOWL,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,7.49
RED WHITE & BLUEBERRY OATMEAL - CUP,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,6.49
RED WHITE & BLUEBERRY OATMEAL - BOWL,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,7.99
BISCUITS & GRAVY - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,4.29
"GRITS, GRITS, & MORE GRITS - SMALL",BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,3.99
"GRITS, GRITS, & MORE GRITS - LARGE",BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,5.49
YOGURT PARFAIT - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,6.99
CHICKEN CAESAR - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,15.49
COBB - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,16.99
GREEK - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,14.99
MAMA’S MIXED - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,16.99
MANDARIN SHRIMP - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,16.99
THE “GOOD BURGER” - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,15.99
BLTA - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.39
GRILLED CHICKEN CLUB - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
JAMES DEAN - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,12.99
MAMA’S CLUB - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,12.99
MAMA’S FAVORITE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,12.99
MAMA’S GRILLED CHEESE - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,8.49
MAMA’S GRILLED CHEESE WITH BACON - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,10.49
MAMA’S GRILLED CHEESE WITH TOMATO & BACON - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,10.99
OMG! CHICKEN & WAFFLE SANDWICH - REGULAR,BLACK JACK'S PUB AND GRILL,"CHOWNOW, WEST JEFFERSON, NC",,13.99
