name,restaurant_name,identifier,calories,price_usd
AMERICAN CAVIAR SERVICE - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,50.00
EAST COAST OYSTERS (12) - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,24.00
THE HUMMINGBIRD TOWER FOR 2 - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,70.00
CHEESE & CHARCUTERIE BOARD - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,35.00
JUST CHEESE BOARD - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,16.00
JUST CHARCUTERIE BOARD - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,19.00
CAESAR SALAD - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,10.00
CREAMY TOMATO SOUP - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,7.00
BURRATA PANZANELLA SALAD - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,14.00
GRILLED BONE-IN COWBOY CUT RIBEYE & FRITES - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,55.00
ROASTED AMISH CHICKEN - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,26.00
WARM MARINATED OLIVES - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,6.00
MEATLOAF - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,22.00
FRIED LOCAL OYSTERS - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,14.00
GRILLED OCTOPUS - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,15.00
PEI MUSSELS - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,16.00
MAINE LOBSTER LEMON LINGUINE - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,35.00
PAN ROASTED NORWEGIAN SALMON - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,28.00
SALMON CROQUETTES - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,12.00
CREAMY MASHED POTATOES - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,6.00
GRILLED BROCCOLINI - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,8.00
GRILLED RUSTED BREAD - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,6.00
HAND-CUT FRIES - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,7.00
CRISPY FRIED BRUSSEL SPROUTS - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,8.00
FLOURLESS CHOCOLATE CAKE - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,8.00
CAMPFIRE S’MORES - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,10.00
HUMMINGBIRD CAKE - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,9.00
GELATO - REGULAR,HUMMINGBIRD BAR + KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,6.00
