name,restaurant_name,identifier,calories,price_usd
SHRIMP CAMPARI - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,13.00
SPINACH ARTICHOKE & BRUSHCETTA - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,12.00
TOASTED RAVIOLI - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,9.00
FRIED GREEN BEANS - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,9.00
CAESAR SALAD - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,8.00
SIDE SALAD - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,4.00
SOUP OF THE DAY - CUP,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,4.00
SOUP OF THE DAY - BOWL,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,7.00
TOMATO BASIL SOUP - CUP,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,4.00
TOMATO BASIL SOUP - BOWL,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,7.00
SAUSAGE & PEPPERS SM PLATE - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,10.00
SOUP & SALAD - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,11.00
THE PERFECT PORTION - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,13.00
ALFREDO - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,11.00
LASAGNA - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,12.00
PARMESAN - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,12.00
PASTA & MEATBALLS - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,12.00
PICCATA - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,15.00
SAUSAGE & PEPPERS PASTA - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,15.00
VERONA - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,13.00
MARSALA - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,15.00
PESCE NERO - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,21.00
CAMPAGNOLA - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,18.00
LOBSTER RAVIOLI - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,19.00
KIDS CHEESE RAVIOLI ROSA - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,6.00
KIDS CHICKEN PENNE ALFREDO - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,6.00
KIDS CHICKEN TENDERS - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,6.00
KIDS GRILLED CHICKEN BREAST - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,6.00
KIDS SPAGHETTI - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,6.00
CHICKEN PARMESAN SANDWICH - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,12.00
MEATBALL SANDWICH - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,12.00
CHEESECAKE - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,6.00
DEATH BY CHOCOLATE - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,6.00
TIRAMISU - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,6.00
FAMILY MEAL SPECIAL - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,40.00
1 DOZEN HOUSE ROLLS - REGULAR,INFERNOS BRICK OVEN PIZZA,"CHOWNOW, LACEY, WA",,7.00
