name,restaurant_name,identifier,calories,price_usd
TAQUITOS TAPAS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,9.25
NACHOS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,10.45
PINT OF GUACAMOLE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.95
CARNE ASADA NACHOS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.45
CARNE ASADA  LOADED FRIES - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.45
GUACAMOLE (6 OZ & 2 OZ AVAILABLE) - REGULAR 6 OZ,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,5.95
GUACAMOLE (6 OZ & 2 OZ AVAILABLE) - SMALL  2 OZ,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,1.85
HOUSE HOT SALSA - PINT,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,6.95
HOUSE HOT SALSA - 1/2 PINT,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,3.50
SOUR CREAM - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,2.45
SOUR CREAM - SMALL,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,0.99
CHEESE SIDE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,2.95
CHEESE SIDE - SMALL,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,1.65
JALAPEÑOS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,2.99
JALAPEÑOS - SMALL,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,1.25
SALSA FRESCA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,4.65
SALSA FRESCA - SMALL,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,0.99
TAQUERIA SALSA - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,4.65
TAQUERIA SALSA - SMALL,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,0.99
GREEN SALAD - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,4.99
GREEN SALAD - SMALL,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,2.50
RICE & BEANS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,7.25
BEANS SIDE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,5.50
RICE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,5.50
AVOCADO SLICES - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,5.65
TORTILLAS (3) - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,2.95
HOT CARROTS - PINT,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,4.95
BAG OF CHIPS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,4.65
ALBONDIGAS ( CUP OR BOWL AVAILABLE) - CUP,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,4.95
ALBONDIGAS ( CUP OR BOWL AVAILABLE) - BOWL,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.25
CHICKEN TORTILLA SOUP (CUP OR BOWL AVAILABLE) - CUP,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,4.95
CHICKEN TORTILLA SOUP (CUP OR BOWL AVAILABLE) - BOWL,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,11.85
ONE ITEM DINNER - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,10.95
ONE ITEM DINNER WITH SOUR CREAM & GUACAMOLE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.85
TWO ITEM DINNER - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.65
TWO ITEM DINNER WITH SOUR CREAM & GUACAMOLE - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.25
TACOS AL CARBON - ORDER OF THREE,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,8.95
TACOS AL CARBON - ORDER OF FIVE,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,13.95
PLATTER OF THREE TACOS AL CARBON - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,12.95
"1. BEEF ENCHILADA, BEEF TACO, BEEF TAMALE - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,15.95
"2. CHILE RELLENO, BEEF ENCHILADA, & BEEF TACO - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.25
3. TWO CHICKEN ENCHILADAS & CHICKEN TACO - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,15.95
4. BEEF ENCHILADA & TWO BEEF TACOS - REGULAR,ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,15.95
"5. BEEF TACO, BEEF ENCHILADA, & BEAN TOSTADA - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,15.95
"6. CHEESE ENCHILADA, BEEF BURRITO, & TOSTADA - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,15.95
"7. CHILE RELLENO, GUACAMOLE ENCHILADA, & BEEF TACO - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.25
"8. BEEF BURRITO, CHILE RELLENO, & BEEF TAMALE - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.95
"9. CHICKEN TACO, BEEF, ENCHILADA, & BEAN TOSTADA - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,14.45
"10. CHICKEN, BEEF, & GUACAMOLE ENCHILADA - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,15.75
"11. CHILE RELLENO, CHEESE ENCHILADA, & GUACAMOLE TACO - REGULAR",ANITA'S FINE MEXICAN,"OCEANSIDE, CA",,17.25
